"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0408635780341327,0.0408635780341327,0.0408635780341327,0.0408635780341327,0.0408635780341327,0.0408635780341327,0.0408635780341327,0.040813078821358,0.040503367320587,0.040235064123206,0.0366851605520882,0.0350286000232964,0.0326057106710222,0.0307833272284495,0.0306051961264004,0.0302552264261776,0.0298839136729023,0.0287534959862388,0.0185396912147873,0.0101938288751044,0.00936908301376876,0.00868439748440981,0.00633668902008169,0.00404134928729229,0.00233418848325638,0.00104986324615201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.044695732174367,0.044695732174367,0.044695732174367,0.044695732174367,0.044695732174367,0.044695732174367,0.044695732174367,0.0444632162014273,0.0436368047505978,0.0421853799924872,0.0407104091419758,0.0380144797220357,0.0335485421761697,0.031045425166866,0.0304054825546845,0.0292603333507227,0.0279215059348402,0.0270492947233285,0.0248606215779874,0.0227389103117931,0.0183703117069311,0.0143942632393318,0.0117311114389502,0.00887845808683259,0.00544827025522862,0.00277616517797467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0160099786601251,0.0160099786601251,0.0160099786601251,0.0160099786601251,0.0160099786601251,0.0160099786601251,0.0160099786601251,0.0159526805245515,0.015840052087133,0.0154207787341835,0.0151971431034219,0.0148803093774263,0.0145528899531076,0.0143100080799204,0.0141554424468976,0.0139593700838626,0.0137888068476226,0.0130698626620607,0.0113547243512129,0.010954019327445,0.0097296383195748,0.00828082791834712,0.00674421037849895,0.00594567630498271,0.00409441337241798,0.00134923430865799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0136646983021586,0.0136646983021586,0.0136646983021586,0.0136646983021586,0.0136646983021586,0.0136646983021586,0.0136646983021586,0.0136646983021586,0.00874530958811473,0.00651628762823357,0.00558925144974034,0.00435257880125632,0.00415112965677236,0.00400189324330633,0.00400189324330633,0.00400189324330633,0.00400189324330633,0.00400189324330633,0.00385030231175678,0.00372036722757145,0.0036013882135272,0.00231351955105239,0.00179760358125401,0.00132302371242435,0.000731689654005312,0.00041687769137208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0362290157071763,0.0362290157071763,0.0362290157071763,0.0362290157071763,0.0362290157071763,0.0362290157071763,0.0362290157071763,0.0362290157071763,0.0356448240835563,0.0351566583277151,0.0328584744408802,0.0311630994591754,0.0305557807377183,0.0284818010062233,0.0279132013778406,0.027775288376525,0.0277258843026867,0.0266938909905416,0.0255019927815463,0.0250136561218158,0.0244195046420159,0.022247919436271,0.0213143294750704,0.0200497200203156,0.0143769930774764,0.00653751671351553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0290288038548256,0.0290288038548256,0.0290288038548256,0.0290288038548256,0.0290288038548256,0.0290288038548256,0.0290288038548256,0.0290288038548256,0.0262910208783709,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.00299304371946193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0243808846970985,0.0243808846970985,0.0243808846970985,0.0243808846970985,0.0243808846970985,0.0243808846970985,0.0243808846970985,0.0243808846970985,0.0243808846970985,0.023992762712892,0.0237425096376803,0.0236980495283573,0.0176278578405522,0.015466208573808,0.0115612817118949,0.00960812538165776,0.00931664730487106,0.00931664730487106,0.00783744050617303,0.00680562267997464,0.00547882306135937,0.00264885178272489,0.00114195101262182,0.000502243012035941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
