"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0166396899141353,0.0166396899141353,0.0166396899141353,0.0166396899141353,0.0166396899141353,0.0166396899141353,0.0166396899141353,0.0164096764219418,0.0162805757868105,0.0156935809451763,0.0148321500039608,0.0142374223609111,0.0109071106794919,0.00792790945825834,0.00759703057572233,0.00754210919133042,0.00722502271436917,0.00613500183641758,0.00599366905869949,0.00584593073169334,0.0055911087811962,0.00323284194183037,0.00102252305199307,0.000709602597257309,0.00045802057545096,0.000353918282519192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0215571285317573,0.0215571285317573,0.0215571285317573,0.0215571285317573,0.0215571285317573,0.0215571285317573,0.0215571285317573,0.0202040092892338,0.0194550809198744,0.0191740441232534,0.0178342863131547,0.0167077952764504,0.0147439763930919,0.0139966323617755,0.0129235315133741,0.0124312817265443,0.0117676769858781,0.0113946994214563,0.00989609916701721,0.00919089675710789,0.00799068093601606,0.00345636637234106,0.00203403079463971,0.00186077203314592,0.00094718225557098,0.000394310944012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0170990476697489,0.0170990476697489,0.0170990476697489,0.0170990476697489,0.0170990476697489,0.0170990476697489,0.0170990476697489,0.0163514358971922,0.0159137995858654,0.0155261127587335,0.0147873837747228,0.013106781897128,0.0111955023613468,0.0104872352936537,0.0104041625496322,0.0102529142844555,0.00986717896549623,0.00961473180869488,0.0078734871102636,0.00668446530122487,0.00468442995734449,0.00323030168019558,0.00262365597062806,0.00226836638717459,0.00168242920232713,0.000929642718283306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0262904903715994,0.0262904903715994,0.0262904903715994,0.0262904903715994,0.0262904903715994,0.0262904903715994,0.0262904903715994,0.0223500035489947,0.0195637424965239,0.0169105678306215,0.0153469826441379,0.0146923798182582,0.0117789566657555,0.0108776487462748,0.0103954009616581,0.0102738083023658,0.0101206828509875,0.0100425763207009,0.0098873759829407,0.00976325441312532,0.00887372594440567,0.00756334501089994,0.00349143262544821,0.000793078606839722,0.000488622141124215,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0171922036878611,0.0171922036878611,0.0171922036878611,0.0171922036878611,0.0171922036878611,0.0171922036878611,0.0171922036878611,0.0171098094521296,0.0170036839654722,0.0165487403614697,0.0162374548483616,0.0154080565948797,0.0133556230970991,0.0125343005915226,0.0122068457083944,0.0120530085696057,0.0120530085696057,0.0120530085696057,0.00972410338712856,0.00760329615443536,0.00581926552269715,0.00398601445517614,0.0030839809736708,0.00205639568250044,0.00093529351720107,0.000546579840660939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0240932377098059,0.0240932377098059,0.0240932377098059,0.0240932377098059,0.0240932377098059,0.0240932377098059,0.0240932377098059,0.0240932377098059,0.0240932377098059,0.0240932377098059,0.0240932377098059,0.0144770751204826,0.00497127406827007,0.00497127406827007,0.00497127406827007,0.00497127406827007,0.00149138222048102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.024428846363072,0.024428846363072,0.024428846363072,0.024428846363072,0.024428846363072,0.024428846363072,0.024428846363072,0.0239470988186871,0.0229350158848302,0.0220160943647271,0.0209109421668045,0.0172865791497606,0.0124338110972691,0.00891888993294021,0.00502741840873361,0.00391646431938152,0.00389136581093472,0.00385935931410578,0.00347336685703701,0.0028117830370019,0.00149310229752972,0.00102525939787906,0.000621018621418125,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
