"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0316132989375988,0.0316132989375988,0.0316132989375988,0.0316132989375988,0.0316132989375988,0.0316132989375988,0.0316132989375988,0.0316132989375988,0.0316132989375988,0.0316132989375988,0.0316132989375988,0.0308224137852264,0.03014451222605,0.03014451222605,0.0295440385006051,0.0293724745790494,0.0293724745790494,0.0293724745790494,0.0293724745790494,0.0293724745790494,0.0293724745790494,0.0268992449185789,0.0268992449185789,0.0268992449185789,0.0165685977427176,0.0136169842639001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.0033003166876802,0.00297859201970806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.010626161668788,0.010626161668788,0.010626161668788,0.010626161668788,0.010626161668788,0.010626161668788,0.010626161668788,0.010021571827748,0.00993520185045662,0.00993520185045662,0.00993520185045662,0.00993520185045662,0.00993520185045662,0.00993520185045662,0.00993520185045662,0.00993520185045662,0.00962052622157671,0.00935080425396535,0.00908361061171739,0.00893076348930508,0.00893076348930508,0.00893076348930508,0.00893076348930508,0.00608984892353456,0.00325004712902628,0.00302309829761445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00417915438966988,0.00417915438966988,0.00417915438966988,0.00417915438966988,0.00417915438966988,0.00417915438966988,0.00417915438966988,0.00417915438966988,0.00417915438966988,0.00417915438966988,0.00417915438966988,0.00417915438966988,0.00220589516504809,0.000514530115372276,0.000114340025638284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00581002037099124,0.00581002037099124,0.00581002037099124,0.00581002037099124,0.00581002037099124,0.00581002037099124,0.00581002037099124,0.00581002037099124,0.00581002037099124,0.00581002037099124,0.00581002037099124,0.00457958243264196,0.0035249213426283,0.0035249213426283,0.00190556436380264,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.0827760115351954,0.035418965861383,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
