"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000124061016227535,0.000124061016227535,0.000124061016227535,0.000124061016227535,0.000124061016227535,0.000124061016227535,0.000124061016227535,0.000124061016227535,0.000124061016227535,0.000110705550470743,0.000104981779432117,9.28578141863972e-05,8.18925966510933e-05,7.97493888039225e-05,6.97326591072656e-05,6.68707363367923e-05,6.68707363367923e-05,6.68707363367923e-05,6.68707363367923e-05,6.68707363367923e-05,6.68707363367923e-05,6.68707363367923e-05,6.68707363367923e-05,4.52120406967839e-05,2.50130174661856e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,1.74194571537172e-05,9.55708692013731e-06,1.85624990315236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,7.75837485700352e-05,5.81058992883111e-05,4.3885466454544e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,3.53859031411242e-05,1.2867601142227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000196803244521528,0.000180193400656465,0.000177820565818599,0.000177820565818599,0.000177820565818599,0.000160551045070017,9.68639220642523e-05,4.26808448109786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
