"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00536104287736514,0.00536104287736514,0.00536104287736514,0.00536104287736514,0.00536104287736514,0.00536104287736514,0.00536104287736514,0.00536104287736514,0.00536104287736514,0.00495791631535233,0.0045761554776951,0.00429866194979567,0.00381095510132279,0.00348902295160604,0.00348902295160604,0.00324959826857282,0.00321539474242522,0.00316041091799259,0.00312113675768357,0.00312113675768357,0.00281863950816698,0.00236846941979985,0.00218951445297428,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000737435047590209,0.000368717523795105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00730378149254886,0.00730378149254886,0.00730378149254886,0.00730378149254886,0.00730378149254886,0.00730378149254886,0.00730378149254886,0.00730378149254886,0.00730378149254886,0.00712354743450168,0.00707205198934534,0.00707205198934534,0.00680764135213061,0.00673209545578355,0.00673209545578355,0.00673209545578355,0.00673209545578355,0.00673209545578355,0.00673209545578355,0.00673209545578355,0.00673209545578355,0.00484363033256566,0.00322494594123605,0.000483207656522715,0.000304943497633118,0.000304943497633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00344318938112259,0.00344318938112259,0.00344318938112259,0.00344318938112259,0.00344318938112259,0.00344318938112259,0.00344318938112259,0.00344318938112259,0.00344318938112259,0.00306393398874943,0.0020426514534159,0.00107554825984996,0.00107554825984996,0.00107554825984996,0.00107554825984996,0.00107554825984996,0.00107554825984996,0.00107554825984996,0.00107554825984996,0.00107554825984996,0.00107554825984996,0.00107554825984996,0.00107554825984996,0.000134443532481245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000637111040899862,0.000637111040899862,0.000637111040899862,0.000637111040899862,0.000637111040899862,0.000637111040899862,0.000637111040899862,0.000637111040899862,0.000637111040899862,0.000637111040899862,0.000231676742145404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.0057479240336778,0.00172437721010334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
