"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00038801805141416,0.00038801805141416,0.00038801805141416,0.00038801805141416,0.00038801805141416,0.00038801805141416,0.00038801805141416,0.000367157065730398,0.0003582166432945,0.000308307499995506,0.000278031336226724,0.000256064092747977,0.000253710123233354,0.000253710123233354,0.000253710123233354,0.000253710123233354,0.000253710123233354,0.000253710123233354,0.000253710123233354,0.000253710123233354,0.000233534749320809,0.000225787603505701,0.000223574133272813,0.000109489738294137,7.24442612118146e-05,5.1339234267947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106952755571326,0.0106952755571326,0.0106952755571326,0.0106952755571326,0.0106952755571326,0.0106952755571326,0.0106952755571326,0.00994105942543551,0.00530015064976924,0.00206217663977262,0.00206217663977262,0.00197270712735068,0.00179305904795067,0.00175999010943269,0.00175999010943269,0.00175999010943269,0.00174445450366065,0.00173335764239491,0.00173335764239491,0.00173335764239491,0.00173335764239491,0.00170104906355121,0.00167544071038117,0.00162842380569437,0.0016048672394752,0.000737288141834309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00643960109154983,0.00643960109154983,0.00643960109154983,0.00643960109154983,0.00643960109154983,0.00643960109154983,0.00643960109154983,0.00643960109154983,0.00641256135956229,0.0064009729029962,0.00451946322915009,0.00340548980969608,0.00339439694272491,0.00325898788420908,0.00314292297690979,0.00297301487787254,0.00281283431032293,0.00280138488392664,0.00280138488392664,0.00280138488392664,0.00180831305328408,0.000736124512582207,0.000680972475157242,0.000631909039540957,0.000603872790617366,0.000603872790617366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000738999464601285,0.000221699839380385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.00101147573412613,0.000757364162326166,0.000721062509211886,0.000721062509211886,0.000390679673965896,0.000211256308724331,7.68204758997566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000318310851253335,0.000218112340768626,0.00014654197613669,4.39625928410071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
