"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00563160388636673,0.00563160388636673,0.00563160388636673,0.00563160388636673,0.00563160388636673,0.00563160388636673,0.00563160388636673,0.00521583074256916,0.00480005759877159,0.00480005759877159,0.00468058758715183,0.0046249827178522,0.00442709371416952,0.00432840822270704,0.00428592185953359,0.00425848170872908,0.00425848170872908,0.00424006012174953,0.00422427019005278,0.00395942355172953,0.00392758650623025,0.00390551524355439,0.00317194458497274,0.00271367529260437,0.0022325860983052,0.000859672516186636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0028379779391071,0.0028379779391071,0.0028379779391071,0.0028379779391071,0.0028379779391071,0.0028379779391071,0.0028379779391071,0.00282178850811134,0.00272852504180055,0.00257427338449609,0.00254917526868414,0.00254917526868414,0.00246037796128213,0.00242232197239555,0.00242232197239555,0.00237630059813267,0.00234803419814126,0.00234803419814126,0.0023106099977254,0.00230440912436802,0.00228832130645764,0.00226059099970637,0.00210449385466112,0.00196139921892326,0.000996397796729875,4.31428739358212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00747933231327561,0.00747933231327561,0.00747933231327561,0.00747933231327561,0.00747933231327561,0.00747933231327561,0.00747933231327561,0.00747933231327561,0.00747933231327561,0.00743413975708205,0.00727315557255664,0.00707186114586137,0.00639284992176994,0.00612554405839932,0.00598410314174108,0.00588737342825249,0.00569850374011262,0.00556114934138272,0.00556114934138272,0.0051854533133413,0.00499385007506359,0.00374434303809881,0.00349591488728039,0.00330763454847818,0.0022474988277809,0.00104580932441407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00383256423384418,0.00383256423384418,0.00383256423384418,0.00383256423384418,0.00383256423384418,0.00383256423384418,0.00383256423384418,0.00383256423384418,0.00383256423384418,0.00383256423384418,0.00383256423384418,0.00383256423384418,0.00351832667154309,0.00260224711938554,0.00260224711938554,0.00260224711938554,0.00260224711938554,0.00260224711938554,0.000921429490125318,0.000681312685945287,0.000151402819098953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00384011382578416,0.00384011382578416,0.00384011382578416,0.00384011382578416,0.00384011382578416,0.00384011382578416,0.00384011382578416,0.00352620447965676,0.00348136028735285,0.0030491613118615,0.00287527230980621,0.00287527230980621,0.00246617160771817,0.00240772865027702,0.00187960214628749,0.00157781557257919,0.00157781557257919,0.00157781557257919,0.00157781557257919,0.00157781557257919,0.00144756762239794,0.00133592652224258,0.00133592652224258,0.000669904521154489,0.000164062609935884,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00104446265538601,0.00104446265538601,0.00104446265538601,0.00104446265538601,0.00104446265538601,0.00104446265538601,0.00104446265538601,0.00104446265538601,0.00104446265538601,0.00104446265538601,0.00104446265538601,0.00080785675413961,0.00070645422503401,0.00070645422503401,0.00070645422503401,0.00070645422503401,0.00070645422503401,0.00070645422503401,0.00070645422503401,0.00070645422503401,0.00070645422503401,0.000500740784847628,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
