"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0026327551856181,0.0026327551856181,0.0026327551856181,0.0026327551856181,0.0026327551856181,0.0026327551856181,0.0026327551856181,0.00257051645868111,0.00254039885245107,0.00251716769941461,0.00244190384978097,0.00228631238398048,0.00221868788689943,0.0021795430690158,0.00212469719857019,0.00209170035842881,0.00209170035842881,0.00208676340614511,0.00206276695842388,0.00204461667374055,0.00176877565945389,0.00103584098530168,0.00070498613007058,0.000589703514193394,0.00042444585481773,0.000206757326843016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00127480300651255,0.00127480300651255,0.00127480300651255,0.00127480300651255,0.00127480300651255,0.00127480300651255,0.00127480300651255,0.00122592356646475,0.00119361744987442,0.00118076641145105,0.0011793404693249,0.0011793404693249,0.00112088408374057,0.0010847965257438,0.00101151025174736,0.000956775072632107,0.000603075022762244,0.000285664782829294,0.000285664782829294,0.000269696331754368,0.000223834963759597,0.000140381151616722,0.000114464453825775,9.79880605270607e-05,5.82166167245989e-05,4.40118029009295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00447641489696642,0.00447641489696642,0.00447641489696642,0.00447641489696642,0.00447641489696642,0.00447641489696642,0.00447641489696642,0.00440402628628769,0.00439368505619072,0.00439368505619072,0.00432708281083415,0.00430060918777743,0.0041876942585238,0.00410628218539912,0.00394639897745885,0.00383008128971571,0.00378390840538486,0.00370043119342107,0.00368393919269877,0.00368393919269877,0.00314653827783469,0.00205108367888782,0.00167612522914946,0.00153718486186711,0.0013886902380054,0.00113224120654612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0014125223980112,0.0014125223980112,0.0014125223980112,0.0014125223980112,0.0014125223980112,0.0014125223980112,0.0014125223980112,0.00094746390324853,0.000681716191955577,0.000681716191955577,0.000681716191955577,0.000681716191955577,0.000681716191955577,0.000681716191955577,0.000681716191955577,0.000681716191955577,0.000681716191955577,0.000681716191955577,0.000681716191955577,0.000681716191955577,0.000151492487101239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00147323815081842,0.00147323815081842,0.00147323815081842,0.00147323815081842,0.00147323815081842,0.00147323815081842,0.00147323815081842,0.00144005079327116,0.0014305686911148,0.0014305686911148,0.0014305686911148,0.0014305686911148,0.0014305686911148,0.0014305686911148,0.0014305686911148,0.0014305686911148,0.0014305686911148,0.0014305686911148,0.0014305686911148,0.0014305686911148,0.00130112957038919,0.00108547909371822,0.000916485516252355,0.000450969465925782,0.000183356141941751,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00623758730292919,0.00623758730292919,0.00623758730292919,0.00623758730292919,0.00623758730292919,0.00623758730292919,0.00623758730292919,0.00623758730292919,0.00623758730292919,0.00623758730292919,0.00623758730292919,0.00623758730292919,0.00623758730292919,0.00623758730292919,0.00623758730292919,0.00245246197211326,0.000289533211647016,0.000289533211647016,0.000289533211647016,0.000189961368074563,0.000161512269911005,5.87317345130928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
