"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0460401600400301,0.0460401600400301,0.0460401600400301,0.0460401600400301,0.0460401600400301,0.0460401600400301,0.0460401600400301,0.0458361238009245,0.0458069757667666,0.045768283605201,0.0443425148513103,0.0422007883253086,0.0405858773352544,0.0399338949553119,0.0394051271324714,0.0390579591224852,0.0388245201493512,0.0387227720052803,0.0356446798175363,0.0233971454742745,0.0226827047061399,0.0223953164968355,0.0223953164968355,0.0223119785335026,0.0116554684836847,0.00417226140757875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0420717997541034,0.0420717997541034,0.0420717997541034,0.0420717997541034,0.0420717997541034,0.0420717997541034,0.0420717997541034,0.0420717997541034,0.0219761634246706,0.00475133228515674,0.00475133228515674,0.00475133228515674,0.00433263647902582,0.00406619136852663,0.00402479899434155,0.0037279111305594,0.00343102326677726,0.0032805349026306,0.00319454155168965,0.00316248958692859,0.00284943144424435,0.0027172260339977,0.0027172260339977,0.00255886717053415,0.00246837639141212,0.00230780279978615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0619083367103873,0.0619083367103873,0.0619083367103873,0.0619083367103873,0.0619083367103873,0.0619083367103873,0.0619083367103873,0.0607873109220677,0.0605581500283827,0.0593791209244963,0.0578468213508916,0.0572648695887112,0.0568206767051886,0.0563556950941041,0.0558909639715819,0.0553617792203773,0.0551143829957075,0.0549474690854274,0.054851911274494,0.0547732105047842,0.0471211016329577,0.0430220792635159,0.0428020486292156,0.0423754478745533,0.0408167294053156,0.0320908736700778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,5.71637403371243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0439881049085811,0.0439881049085811,0.0439881049085811,0.0439881049085811,0.0439881049085811,0.0439881049085811,0.0439881049085811,0.0437480511907988,0.0155960095184453,0.0150015441674797,0.0147467733027802,0.0139714370037186,0.0133068630330943,0.0133068630330943,0.0133068630330943,0.0133068630330943,0.0133068630330943,0.0131549688907612,0.0122609142533426,0.0119335458283672,0.00979476705601909,0.00815650653704344,0.00784023120722143,0.00765950244732314,0.00765950244732314,0.00765950244732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.009764134591356,0.009764134591356,0.009764134591356,0.009764134591356,0.009764134591356,0.009764134591356,0.009764134591356,0.009764134591356,0.009764134591356,0.009764134591356,0.00242978152796122,0.000167126040638499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
