"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00406610711738485,0.00406610711738485,0.00406610711738485,0.00406610711738485,0.00406610711738485,0.00406610711738485,0.00406610711738485,0.00406610711738485,0.00406610711738485,0.00406610711738485,0.00282849800828704,0.00229809410438798,0.00229809410438798,0.00167670301043385,0.00126433580693315,0.000779673112678412,0.000482877446207652,0.000408664978129208,0.000408664978129208,0.000408664978129208,0.000408664978129208,0.00037824711740953,0.00036955630006105,0.00036955630006105,0.00036955630006105,0.00036955630006105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00509037886571246,0.00509037886571246,0.00509037886571246,0.00509037886571246,0.00509037886571246,0.00509037886571246,0.00509037886571246,0.00509037886571246,0.00509037886571246,0.00509037886571246,0.00477651257399174,0.00464199844896857,0.00273837195571211,0.001879261983215,0.001879261983215,0.00181216107914239,0.0017929893922645,0.0017929893922645,0.0017929893922645,0.0017929893922645,0.0017929893922645,0.000269209456360182,0.000246888761094945,0.000246888761094945,0.000246888761094945,0.000246888761094945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00246452124465939,0.00246452124465939,0.00246452124465939,0.00246452124465939,0.00246452124465939,0.00246452124465939,0.00246452124465939,0.00246452124465939,0.00246452124465939,0.00246452124465939,0.00246452124465939,0.00246452124465939,0.00167119624770287,0.00133119982043579,0.00133119982043579,0.00133119982043579,0.00133119982043579,0.00133119982043579,0.00133119982043579,0.00133119982043579,0.00133119982043579,0.00113684670458162,0.001081317242909,0.000240292720646445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.12149149133279,0.12149149133279,0.12149149133279,0.12149149133279,0.12149149133279,0.12149149133279,0.12149149133279,0.12149149133279,0.12149149133279,0.12149149133279,0.0511641049738687,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00682075591126721,0.00682075591126721,0.00682075591126721,0.00682075591126721,0.00682075591126721,0.00682075591126721,0.00682075591126721,0.00682075591126721,0.00682075591126721,0.00682075591126721,0.00658842834317715,0.00642248008025568,0.00642248008025568,0.00440920412652735,0.00383398242546212,0.00383398242546212,0.00383398242546212,0.0034119392476177,0.0034119392476177,0.0034119392476177,0.0034119392476177,0.00294936827455809,0.0028172051393982,0.00187743133591708,0.00160892453492248,0.00160892453492248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0599923478814502,0.0599923478814502,0.0599923478814502,0.0599923478814502,0.0599923478814502,0.0599923478814502,0.0599923478814502,0.0599923478814502,0.0599923478814502,0.0276887759452847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
