"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00839608366044072,0.00839608366044072,0.00839608366044072,0.00839608366044072,0.00839608366044072,0.00839608366044072,0.00839608366044072,0.00825970064102795,0.00819774350567368,0.00699875547396418,0.00682335270668526,0.00682335270668526,0.00669521548723051,0.00665860485310058,0.00665860485310058,0.00568310244254658,0.00470760003199258,0.00470760003199258,0.00470760003199258,0.00378715898650947,0.00296230470246051,0.0029150516777246,0.00288804994930408,0.00118807477500262,0.000196005168942963,0.000196005168942963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.023022943372923,0.023022943372923,0.023022943372923,0.023022943372923,0.023022943372923,0.023022943372923,0.023022943372923,0.023022943372923,0.00820652912231998,0.00369086745389662,0.00369086745389662,0.00369086745389662,0.00369086745389662,0.00369086745389662,0.00369086745389662,0.00369086745389662,0.00369086745389662,0.00369086745389662,0.00369086745389662,0.00369086745389662,0.00167955355254422,0.000769839649708331,0.000769839649708331,0.000769839649708331,0.000355310607557691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00675479257697565,0.00675479257697565,0.00675479257697565,0.00675479257697565,0.00675479257697565,0.00675479257697565,0.00675479257697565,0.0061739098457299,0.00609092659840907,0.00583964188907109,0.00570110764209913,0.00473231585971748,0.00393672953212636,0.00380922496331096,0.00379877308306034,0.00369905504833538,0.00360468920440211,0.00360468920440211,0.00360468920440211,0.00337207721870054,0.00293915869796912,0.0028835219947666,0.0028835219947666,0.00037214053587489,9.79383563835636e-05,9.79383563835636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0247930631904117,0.0247930631904117,0.0247930631904117,0.0247930631904117,0.0247930631904117,0.0247930631904117,0.0247930631904117,0.0247930631904117,0.0247930631904117,0.0247930631904117,0.0091303772045996,0.000180270926992713,0.000180270926992713,0.000180270926992713,0.000180270926992713,2.25338658740891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00497888670622932,0.00497888670622932,0.00497888670622932,0.00497888670622932,0.00497888670622932,0.00497888670622932,0.00497888670622932,0.00497888670622932,0.00497888670622932,0.00395726625260874,0.00364413941989239,0.00364413941989239,0.00364413941989239,0.00364413941989239,0.00364413941989239,0.00364413941989239,0.00364413941989239,0.00364413941989239,0.00364413941989239,0.00110042723284573,0.000373652322260972,0.000373652322260972,0.000373652322260972,0.000135873571731262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0259910174408633,0.0259910174408633,0.0259910174408633,0.0259910174408633,0.0259910174408633,0.0259910174408633,0.0259910174408633,0.0259910174408633,0.0259910174408633,0.0259910174408633,0.0193087828722934,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.00407434597262721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
