n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3824.999992749,0.025414379214190763,0.025414379214190763,0.025414379214190763,0.025414379214190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6004.100071289,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19114.230009545,0.01540736905974955,0.01540736905974955,0.01540736905974955,0.01540736905974955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2906.599985228,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.04050092812849367,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.010493359992777786,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0046101975050236825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4775.859963641,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0016143689468905789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16689.64998776,0.015489839454967338,0.015489839454967338,0.015489839454967338,0.015489839454967338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4493.2400011,0.09027338621366748,0.09027338621366748,0.09027338621366748,0.09027338621366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15833.190003994001,0.007649121874331666,0.007649121874331666,0.007649121874331666,0.007649121874331666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4864.930009121,0.0416449976711188,0.0416449976711188,0.0416449976711188,0.0416449976711188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1468.450017069,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.040137558795935856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4320.449997447,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.01120022215940334,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0025437165125146927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27010.619988665,0.024345609299784954,0.024345609299784954,0.024345609299784954,0.024345609299784954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,64673.739940014,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.028760204588527113,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.013400802201540541,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.009181315292122433,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512,0.0016014227676652512
28,20842.229979004,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.021406538458190492,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.007106725189637232,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.0032741218223166844,0.002850462746061641,0.002850462746061641,0.002850462746061641,0.002850462746061641,0.002850462746061641,0.002850462746061641,0.002850462746061641,0.002850462746061641,0.002850462746061641,0.002850462746061641,0.002850462746061641,0.002850462746061641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
