n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,55429.919997206,0.00022154100169401262,0.00022154100169401262,0.00022154100169401262,0.00022154100169401262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,54760.149831302,0.00020306737681063803,0.00020306737681063803,0.00020306737681063803,0.00020306737681063803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,49913.979789838,7.452821866064377e-05,7.452821866064377e-05,7.452821866064377e-05,7.452821866064377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16031.109944222999,0.00018713613782438598,0.00018713613782438598,0.00018713613782438598,0.00018713613782438598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12364.420008403,0.00024263168009184142,0.00024263168009184142,0.00024263168009184142,0.00024263168009184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11154.399979377,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.00020171412215448168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,101278.919964499,0.00016183031775758605,0.00016183031775758605,0.00016183031775758605,0.00016183031775758605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,250525.0799657384,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.00163496604625779,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,0.0008934434821081019,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05,1.1974848986817118e-05
28,74714.839968685,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0010379464512338284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
