n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.001074585538080093,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.0008060956156972589,0.00049671678516599,0.00049671678516599,0.00049671678516599,0.00049671678516599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.0010443369047785098,0.0010443369047785098,0.0010443369047785098,0.0010443369047785098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.0011987362775708822,0.0011987362775708822,0.0011987362775708822,0.0011987362775708822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.0015857846417641616,0.0015857846417641616,0.0015857846417641616,0.0015857846417641616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.001353118492762064,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0005403392602312942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.015009008725040749,0.015009008725040749,0.015009008725040749,0.015009008725040749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
