n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.0843080610889113,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.02305001229769936,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.0139892351975498,0.008586895507593582,0.008586895507593582,0.008586895507593582,0.008586895507593582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.11930608497220069,0.11930608497220069,0.11930608497220069,0.11930608497220069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.0425271040411001,0.0425271040411001,0.0425271040411001,0.0425271040411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.059038682572013015,0.059038682572013015,0.059038682572013015,0.059038682572013015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.11218116204373893,0.11218116204373893,0.11218116204373893,0.11218116204373893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.01089283256254062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.1065682377711237,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.058354070153860814,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.03819430015264405,0.025699859341384988,0.025699859341384988,0.025699859341384988,0.025699859341384988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.007140599292998947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.08650206875754532,0.08650206875754532,0.08650206875754532,0.08650206875754532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
