n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.022560827958982187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.002968200992970184,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.001992708442462956,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.0010664495027739242,0.000248254085186925,0.000248254085186925,0.000248254085186925,0.000248254085186925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.01085053088590696,0.01085053088590696,0.01085053088590696,0.01085053088590696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.007017648734046129,0.007017648734046129,0.007017648734046129,0.007017648734046129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.02336593114176488,0.02336593114176488,0.02336593114176488,0.02336593114176488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.0010699900892694903,0.0010699900892694903,0.0010699900892694903,0.0010699900892694903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.008612735739359402,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.002004250044720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.008414919379334525,0.008414919379334525,0.008414919379334525,0.008414919379334525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,21844.679987048,0.01007522189523922,0.01007522189523922,0.01007522189523922,0.01007522189523922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13900.49001727,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.016065620249541328,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.009951447454596097,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.008087484387984102,0.0016553373277785398,0.0016553373277785398,0.0016553373277785398,0.0016553373277785398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86738.490060118,0.010683146488217062,0.010683146488217062,0.010683146488217062,0.010683146488217062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9547.89001336,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.007205780534100285,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0044512452427218335,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0035086286030866216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31981.260033597,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.04854311545571054,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.0360351654965854,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.017399564851898485,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.006917488546967608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,77390.920127877,0.018884385731105423,0.018884385731105423,0.018884385731105423,0.018884385731105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6836.499996048,0.008600892274408063,0.008600892274408063,0.008600892274408063,0.008600892274408063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6400.979968528,0.0021965386658182756,0.0021965386658182756,0.0021965386658182756,0.0021965386658182756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,60834.910079999005,0.004124276693596851,0.004124276693596851,0.004124276693596851,0.004124276693596851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
