n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.014909384871983346,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.05421013897660886,0.025570796631105,0.025570796631105,0.025570796631105,0.025570796631105,0.025570796631105,0.025570796631105,0.025570796631105,0.025570796631105,0.025570796631105,0.025570796631105,0.025570796631105,0.025570796631105,0.025570796631105,0.025570796631105,0.025570796631105,0.025570796631105,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.01834827173726,0.015057131888057197,0.015057131888057197,0.015057131888057197,0.015057131888057197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.06808187189753301,0.06808187189753301,0.06808187189753301,0.06808187189753301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.07184724881745909,0.07184724881745909,0.07184724881745909,0.07184724881745909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.07056250940752859,0.07056250940752859,0.07056250940752859,0.07056250940752859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.05239460405367761,0.05239460405367761,0.05239460405367761,0.05239460405367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.016162137781386185,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.06744160648277682,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.017303570665004684,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.004867594171750626,0.003056776489200114,0.003056776489200114,0.003056776489200114,0.003056776489200114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.09802967025711759,0.09802967025711759,0.09802967025711759,0.09802967025711759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
