"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00246543437529174,0.00246543437529174,0.00246543437529174,0.00246543437529174,0.00246543437529174,0.00246543437529174,0.00246543437529174,0.00200171750491007,0.00168570765745141,0.00158667561961604,0.00131223240973981,0.00120029465299756,0.000992282871129599,0.000869000864572345,0.000847942586938265,0.000847942586938265,0.000847942586938265,0.000847942586938265,0.000847942586938265,0.000847942586938265,0.000847942586938265,0.000847942586938265,0.000847942586938265,0.000661720337271316,0.000544905429986042,0.000446640577360644,0.000432602741271302,0.000395049306492374,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00189913360964746,0.00189913360964746,0.00189913360964746,0.00189913360964746,0.00189913360964746,0.00189913360964746,0.00189913360964746,0.00187146890556005,0.00165455259782954,0.00158633343957819,0.001379974000839,0.0012834019226226,0.00124400283271421,0.00124400283271421,0.00124400283271421,0.00124400283271421,0.00124400283271421,0.00119180575353452,0.00115452212554902,0.00115452212554902,0.000901300925883543,0.000865126468788475,0.000865126468788475,0.000865126468788475,0.000865126468788475,0.000865126468788475,0.000808906298311731,0.000776780486610735,0.000776780486610735,0.000776780486610735,0.000776780486610735,0.000221620004884767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00201506778502907,0.00201506778502907,0.00201506778502907,0.00201506778502907,0.00201506778502907,0.00201506778502907,0.00201506778502907,0.00190974354329645,0.00167829076068136,0.00133263296796453,0.00105057762142301,0.000985691751687429,0.00080169455870984,0.000696553305579789,0.000567968692339495,0.000364983369000719,0.000351531096837827,0.000351531096837827,0.000351531096837827,0.000351531096837827,0.000351531096837827,0.000246484744236338,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00163434439990412,0.00163434439990412,0.00163434439990412,0.00163434439990412,0.00163434439990412,0.00163434439990412,0.00163434439990412,0.00163434439990412,0.00163434439990412,0.00163434439990412,0.00163434439990412,0.00163434439990412,0.00139818787204373,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.00129697793153213,0.000598605199168677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.06733497209586,0.06733497209586,0.06733497209586,0.06733497209586,0.06733497209586,0.06733497209586,0.06733497209586,0.06694676218615,0.066695893478169,0.0666874164276707,0.0666874164276707,0.0666874164276707,0.0666874164276707,0.0666874164276707,0.0666874164276707,0.0666874164276707,0.0666874164276707,0.0665324892137748,0.0663705024041672,0.0663631703307432,0.0150320278735256,0.000365987171463468,0.000312349553940896,0.000250461725347827,0.000109737916444162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.0183420949247536,0.018255807331384,0.0182311537332784,0.0182311537332784,0.0182311537332784,0.0182311537332784,0.0182311537332784,0.0182311537332784,0.0182311537332784,0.00556184683013673,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
