"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.002293366563946,0.002293366563946,0.002293366563946,0.002293366563946,0.002293366563946,0.002293366563946,0.002293366563946,0.00227759877610986,0.00199015400360993,0.00187190547850254,0.00183151300901241,0.0017969597857128,0.00179580887437119,0.00179580887437119,0.00179580887437119,0.00177778681370637,0.00176516719479998,0.00174136301069847,0.00172035647152352,0.00108279560756404,0.000536314867027338,0.000530776970181524,0.00052523907333571,0.00052523907333571,0.000441350460124822,0.00036147134099723,0.000350066380357336,0.000350066380357336,0.000350066380357336,0.000350066380357336,0.000350066380357336,0.000118079206171236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000853659143627629,0.000853659143627629,0.000853659143627629,0.000853659143627629,0.000853659143627629,0.000853659143627629,0.000853659143627629,0.000844959429247327,0.000730173424991215,0.000647048572690021,0.000425426470739295,0.000359482877918948,0.000324229180779169,0.000311564129857853,0.000311564129857853,0.000311564129857853,0.000296013911521355,0.000282685152947213,0.000282685152947213,0.000222960293825335,0.000171767557435153,0.000171767557435153,0.000171767557435153,0.000106635404637667,9.73308113808838e-05,8.06216464305422e-05,7.34605757375387e-05,7.34605757375387e-05,7.34605757375387e-05,5.91010079531948e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00581179443266995,0.00581179443266995,0.00581179443266995,0.00581179443266995,0.00581179443266995,0.00581179443266995,0.00581179443266995,0.00574764243489196,0.00569448211279523,0.00553683045445465,0.00521198634587349,0.00444501703319767,0.00444501703319767,0.00444501703319767,0.00444501703319767,0.00442808812910233,0.00442083288449004,0.00442083288449004,0.00442083288449004,0.00427861554518872,0.00314874708585381,0.00227532321868953,0.00227532321868953,0.00227532321868953,0.00218492719385897,0.00209639371381282,0.00207505414529254,0.00207505414529254,0.00207505414529254,0.00181750364796055,0.00137448508134311,0.000526442487643082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00199239154436744,0.00199239154436744,0.00199239154436744,0.00199239154436744,0.00199239154436744,0.00199239154436744,0.00199239154436744,0.00199239154436744,0.00199239154436744,0.00140256417691223,0.000896997861950618,0.000896997861950618,0.000896997861950618,0.000896997861950618,0.000896997861950618,0.000896997861950618,0.000896997861950618,0.000896997861950618,0.000373749109146091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00188656922884907,0.00188656922884907,0.00188656922884907,0.00188656922884907,0.00188656922884907,0.00188656922884907,0.00188656922884907,0.00152207522086342,0.00126172235801653,0.00121957115900824,0.00119548475957493,0.00114436052116861,0.00114436052116861,0.00114436052116861,0.00114436052116861,0.00114436052116861,0.00114436052116861,0.00114436052116861,0.00101712583588568,0.000998949452273838,0.000998949452273838,0.000998949452273838,0.000998949452273838,0.000533416937881222,0.00040040764805476,0.00040040764805476,0.00040040764805476,0.00040040764805476,0.000261208526294946,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.001369008387303,0.001369008387303,0.001369008387303,0.001369008387303,0.001369008387303,0.001369008387303,0.001369008387303,0.001369008387303,0.001369008387303,0.001369008387303,0.001369008387303,0.000904789560113803,0.000506887708237347,0.000506887708237347,0.000506887708237347,0.000506887708237347,0.000506887708237347,0.00022974387055008,0.000150559916925146,0.000150559916925146,0.000150559916925146,0.000150559916925146,0.000150559916925146,4.51679750775439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
