"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00323285029268659,0.00323285029268659,0.00323285029268659,0.00323285029268659,0.00323285029268659,0.00323285029268659,0.00323285029268659,0.00323285029268659,0.00323285029268659,0.00323285029268659,0.00320403581300253,0.00319991945876195,0.00319991945876195,0.00308688329421284,0.00305458724719881,0.00305458724719881,0.00305458724719881,0.00305458724719881,0.00290062107236845,0.002768650065371,0.002768650065371,0.002768650065371,0.00260077328291088,0.00248086129543937,0.00243816164169286,0.00240156193848156,0.00240156193848156,0.00240156193848156,0.00240156193848156,0.00240156193848156,0.00222776963167772,0.000928237346532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.0072653336208649,0.00548643548850392,0.00396166566076593,0.00396166566076593,0.00396166566076593,0.00396166566076593,0.00396166566076593,0.00396166566076593,0.00396166566076593,0.000495208207595741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.004569682121064,0.00435504100250075,0.00359256379568976,0.00301406469050442,0.00301406469050442,0.00159109466346338,0.00159109466346338,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00114236622154019,0.00114236622154019,0.00114236622154019,0.00114236622154019,0.00114236622154019,0.00114236622154019,0.00114236622154019,0.000921245348256976,0.000763301867340392,0.000763301867340392,0.000763301867340392,0.000763301867340392,0.000763301867340392,0.000763301867340392,0.000763301867340392,0.000763301867340392,0.000763301867340392,0.000763301867340392,0.000352293169541719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
