"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000579807792703155,0.000579807792703155,0.000579807792703155,0.000579807792703155,0.000579807792703155,0.000579807792703155,0.000579807792703155,0.000579807792703155,0.000579807792703155,0.000579807792703155,0.00054411481297128,0.000518619827448512,0.000518619827448512,0.000518619827448512,0.000518619827448512,0.000518619827448512,0.000518619827448512,0.000420808950294973,0.000406835967844468,0.000406835967844468,0.000256437064134301,0.000191980391115658,0.000191980391115658,0.000191980391115658,0.000191980391115658,0.000154672231702964,0.000138683020526095,0.000130369356049506,0.000123243357926715,7.20212782933145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000259360138371665,0.000259360138371665,0.000259360138371665,0.000259360138371665,0.000259360138371665,0.000259360138371665,0.000259360138371665,0.000248932539962367,0.000245953226131139,0.000242176228624718,0.000232644969308912,0.000207863631419608,0.000202427323968203,0.000202427323968203,0.000202427323968203,0.000202427323968203,0.000197102806744063,0.000190184367615134,0.000180115313068996,0.00017544994684097,0.00017544994684097,0.00017544994684097,0.00017544994684097,0.00017544994684097,0.000158300232851179,0.000140311819290708,0.000133696219046241,0.000108625617897123,2.90279580835161e-05,1.20199717573855e-05,6.00998587869277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0003953396082632,0.0003953396082632,0.0003953396082632,0.0003953396082632,0.0003953396082632,0.0003953396082632,0.0003953396082632,0.000301537415311268,0.000274736788753572,0.000237734647695542,0.000211304546939806,0.000143595241946718,0.000124249726234408,0.000124249726234408,8.96015438003737e-05,6.4852842061778e-05,6.4852842061778e-05,6.4852842061778e-05,6.4852842061778e-05,6.4852842061778e-05,3.68524212341483e-05,2.48522408794499e-05,2.48522408794499e-05,2.48522408794499e-05,1.03551003664374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00690953845156982,0.00345476922578491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00114031805236834,0.00114031805236834,0.00114031805236834,0.00114031805236834,0.00114031805236834,0.00114031805236834,0.00114031805236834,0.00114031805236834,0.00114031805236834,0.00105384166856917,0.000892525086680635,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000821419560739426,0.000716728781311766,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
