"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00615648559267515,0.00615648559267515,0.00615648559267515,0.00615648559267515,0.00615648559267515,0.00615648559267515,0.00615648559267515,0.00600358691317781,0.00586277838281181,0.00564167284298773,0.00481131756260546,0.00366990629176624,0.00321246834537962,0.00315804384598292,0.00314323088210181,0.00304737793537552,0.00248842873792929,0.00214258420568559,0.00214149853911691,0.00214149853911691,0.00199117169028581,0.00140259526552994,0.00109199230890752,0.000872348894538917,0.000839408773779474,0.000802137535537924,0.000791488610326052,0.000783199326302255,0.000662712583884089,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.01238115033398,0.01238115033398,0.01238115033398,0.01238115033398,0.01238115033398,0.01238115033398,0.01238115033398,0.0117704469139069,0.0107757971806468,0.0100987410059329,0.00937733634289236,0.00818566902154204,0.00723432992292758,0.0064382148315702,0.00618182107309158,0.00563923766271705,0.00518894569130339,0.00448340928779105,0.00341790613443814,0.00196897909522701,0.00168061722838487,0.00164466390343383,0.00148045677951025,0.00141146398494828,0.001388623368878,0.00135896788880618,0.00134369927136964,0.00112737193182278,0.000759655525492594,0.000623837795796916,0.000560746174339005,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0102578073126528,0.0102578073126528,0.0102578073126528,0.0102578073126528,0.0102578073126528,0.0102578073126528,0.0102578073126528,0.0100057821563902,0.00907644887516348,0.00844912054266024,0.00746116794001271,0.00656431452928791,0.00468427643345806,0.00390559626340014,0.00382301721629996,0.00360959668560579,0.00349815210890295,0.00349815210890295,0.00325934600704508,0.00289955741483571,0.00258262974388521,0.00233938632581145,0.00227881262442276,0.00222148423239467,0.0020437241620312,0.00168072730506088,0.00164174933803171,0.00121240732493045,0.000723035927289911,0.000663006542750634,0.000663006542750634,0.000276252726146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.013748608648114,0.013748608648114,0.013748608648114,0.013748608648114,0.013748608648114,0.013748608648114,0.013748608648114,0.0112093535660993,0.00943293256543804,0.00744484849132123,0.00596804712711122,0.00563272611021179,0.00559669286368454,0.00556683253915724,0.00554550373592346,0.00554550373592346,0.00554550373592346,0.00554550373592346,0.00554550373592346,0.00205086754573435,0.00105240006282318,0.00105240006282318,0.00105240006282318,0.00105240006282318,0.00105240006282318,0.00105240006282318,0.000837271012802193,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00828382790657079,0.00828382790657079,0.00828382790657079,0.00828382790657079,0.00828382790657079,0.00828382790657079,0.00828382790657079,0.00771595973209902,0.00728786391052089,0.00711678325804215,0.00701902288519715,0.00618878587748793,0.00596343015349242,0.00399972965120653,0.0034804082079458,0.00299961176394205,0.00275207507106052,0.00173616296506586,0.000923575796587241,0.000923575796587241,0.000923575796587241,0.000923575796587241,0.000923575796587241,0.000923575796587241,0.000923575796587241,0.000855189999902758,0.000806343002270985,0.000806343002270985,0.000701757864074753,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00846017870966153,0.00846017870966153,0.00846017870966153,0.00846017870966153,0.00846017870966153,0.00846017870966153,0.00846017870966153,0.00603810916694623,0.00520065142790262,0.00520065142790262,0.00359743498524041,0.00205400772740379,0.00162433135143967,0.00154432506260489,0.00118784505595671,0.000936274806531801,0.000643328203473974,0.000643328203473974,0.000643328203473974,0.000643328203473974,0.000643328203473974,0.000643328203473974,0.000643328203473974,0.000643328203473974,0.000367003411786557,0.000367003411786557,0.000367003411786557,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
