"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0714556270515942,0.0714556270515942,0.0714556270515942,0.0714556270515942,0.0714556270515942,0.0714556270515942,0.0714556270515942,0.0704125773851132,0.0693583797280425,0.0682267324356897,0.0681718837674603,0.0677470541239122,0.064689817522105,0.0637828334480322,0.0631532968006625,0.0626725745913421,0.0624801867067594,0.0504325881626099,0.0489131757820382,0.0489131757820382,0.0489131757820382,0.0464299189612209,0.0450109150636111,0.0450109150636111,0.0450109150636111,0.0450109150636111,0.0450109150636111,0.0344209191748713,0.0313952060638027,0.0313952060638027,0.0313952060638027,0.0130813358599178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0537811904225752,0.0537811904225752,0.0537811904225752,0.0537811904225752,0.0537811904225752,0.0537811904225752,0.0537811904225752,0.0348940494260423,0.0287246900201332,0.028660522911447,0.0284288197112413,0.0281545870072178,0.0279529233875975,0.0279357246633615,0.0279357246633615,0.0279357246633615,0.0279357246633615,0.0177096003868693,0.00717966597171346,0.00700606017819144,0.00668607867453932,0.00664036703116045,0.00664036703116045,0.00664036703116045,0.00664036703116045,0.00648004991246418,0.00648004991246418,0.00648004991246418,0.00648004991246418,0.00648004991246418,0.00631218959815731,0.00254201744698959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0254963991215207,0.0254963991215207,0.0254963991215207,0.0254963991215207,0.0254963991215207,0.0254963991215207,0.0254963991215207,0.0252022320622791,0.0245675582545195,0.024131764053065,0.0241224282850951,0.023829145045488,0.0232322513846815,0.0175220584971862,0.0141299510136706,0.0135603558104981,0.0134419052664048,0.0134419052664048,0.0134419052664048,0.0125723835348597,0.0118270791935353,0.0117175598227013,0.0113105295634611,0.0112590876511718,0.0109783820974481,0.0108660910671224,0.0108660910671224,0.00932670958700018,0.00875739106558147,0.00870183692310424,0.00845731685306361,0.00343655342566675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00723905857315922,0.00723905857315922,0.00723905857315922,0.00723905857315922,0.00723905857315922,0.00723905857315922,0.00723905857315922,0.00723905857315922,0.00723905857315922,0.00723905857315922,0.00723905857315922,0.00723905857315922,0.00538846773543809,0.00538846773543809,0.00498913586270059,0.00498913586270059,0.00498913586270059,0.00249456793135029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0364430880249622,0.0364430880249622,0.0364430880249622,0.0364430880249622,0.0364430880249622,0.0364430880249622,0.0364430880249622,0.0355894503859599,0.0315530506081327,0.028443943473498,0.028443943473498,0.028443943473498,0.0277423347108431,0.0273950087925976,0.0256316780601184,0.0249686194009992,0.0247393473422584,0.0215698194080629,0.0194631136097711,0.019153815026135,0.0188887019544469,0.0188887019544469,0.0188887019544469,0.0188887019544469,0.0188887019544469,0.0188887019544469,0.0172522037407613,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0310954215579868,0.0310954215579868,0.0310954215579868,0.0310954215579868,0.0310954215579868,0.0310954215579868,0.0310954215579868,0.030493366202883,0.0302353424792671,0.0230396394868868,0.0156902526449616,0.0155804784667152,0.0155804784667152,0.00346232854815894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
