"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0810360593110384,0.0810360593110384,0.0810360593110384,0.0810360593110384,0.0810360593110384,0.0810360593110384,0.0810360593110384,0.0797489539859062,0.0768168296464849,0.0753382076791108,0.0737649728079634,0.0723612897407853,0.071981421978676,0.0687967844210636,0.0665101921921244,0.0663403168536807,0.0658526097060557,0.0552816564044295,0.0466912644573167,0.0455982720695217,0.0445101054017974,0.042692260355486,0.0418278925736974,0.0392223325645758,0.0379991449791435,0.037982403553206,0.037982403553206,0.0270599122969215,0.0156141931649508,0.0140672202989,0.0140672202989,0.00586134179120834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0631720779099048,0.0631720779099048,0.0631720779099048,0.0631720779099048,0.0631720779099048,0.0631720779099048,0.0631720779099048,0.0446081737255149,0.026044269541125,0.02594214500991,0.0256315990302726,0.0250182206648997,0.0245935280219727,0.024243269377402,0.02421256719118,0.0242037951379737,0.0242037951379737,0.0242037951379737,0.0242037951379737,0.0242037951379737,0.0131481310372442,0.0100351273022122,0.0100351273022122,0.0100351273022122,0.0100351273022122,0.00987376769583307,0.00973545946179381,0.00957133460646086,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.00391967072963663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0886693504786306,0.0886693504786306,0.0886693504786306,0.0886693504786306,0.0886693504786306,0.0886693504786306,0.0886693504786306,0.0869169939571829,0.0844575555766545,0.0836161706997776,0.0828821040821072,0.082281678067922,0.0812656700285341,0.080342406500532,0.0803029128372933,0.0803029128372933,0.0803029128372933,0.0742335912616637,0.0732678715168898,0.0723527432510526,0.0717318670809177,0.071622033249594,0.0715278899656023,0.0710536179778473,0.0681551788559822,0.0663263990174771,0.066099100993385,0.0642802686088946,0.0618950074350653,0.0594659935725829,0.0583188579960057,0.0241974728494305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0066533302843655,0.0066533302843655,0.0066533302843655,0.0066533302843655,0.0066533302843655,0.0066533302843655,0.0066533302843655,0.0066533302843655,0.0066533302843655,0.0066533302843655,0.0066533302843655,0.0066533302843655,0.00645683932063983,0.00436466703040692,0.00379898367625477,0.00379898367625477,0.00379898367625477,0.0033878250316882,0.00327035113324061,0.00327035113324061,0.000726744696275692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.069575916014436,0.069575916014436,0.069575916014436,0.069575916014436,0.069575916014436,0.069575916014436,0.069575916014436,0.0423482830053488,0.0366805065764465,0.0344273565985046,0.0306133997801765,0.0286253799507983,0.0286253799507983,0.0278930817626588,0.0273700116282735,0.0273700116282735,0.026783864208005,0.0229507534404094,0.0210847323188872,0.0210847323188872,0.0193700243428705,0.0185669630073456,0.0184327581055104,0.0184327581055104,0.0184327581055104,0.0184327581055104,0.0184327581055104,0.0167881209433432,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0949562796710099,0.0486041463581966,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0271350122631966,0.0271350122631966,0.0271350122631966,0.0271350122631966,0.0271350122631966,0.0271350122631966,0.0271350122631966,0.0255501606567095,0.0241915945905804,0.023900447183839,0.023743863660851,0.0157973459527691,0.0146844982120414,0.0146844982120414,0.0146844982120414,0.0146844982120414,0.0146844982120414,0.00183556227650518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
