"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00144318649439924,0.00144318649439924,0.00144318649439924,0.00144318649439924,0.00144318649439924,0.00144318649439924,0.00144318649439924,0.00144318649439924,0.00144318649439924,0.00144318649439924,0.00141881663196912,0.00137624701390433,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00136064722336032,0.00135450991579228,0.000564379131580119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000134337495471267,0.000134337495471267,0.000134337495471267,0.000134337495471267,0.000134337495471267,0.000134337495471267,0.000134337495471267,0.000134337495471267,0.000131964097813598,0.000130946927388884,0.000130946927388884,0.000130946927388884,0.000120885044803143,0.000115135397611291,0.000115135397611291,0.000115135397611291,0.000115135397611291,0.000115135397611291,0.000115135397611291,0.000115135397611291,0.000115135397611291,0.000115135397611291,2.8171946720042e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,6.56191524696698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00128881727128361,0.00128881727128361,0.00128881727128361,0.00128881727128361,0.00128881727128361,0.00128881727128361,0.00128881727128361,0.00127900427360985,0.00122892553911372,0.001222171964703,0.000782239613611281,0.000593697177429118,0.000593697177429118,0.000593697177429118,0.000593697177429118,0.000593697177429118,0.000593697177429118,0.000593697177429118,0.000593697177429118,0.000593697177429118,0.000593697177429118,0.000593697177429118,0.000515887418774366,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000210321557902727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00899839698055593,0.00895358169782262,0.00891516859833693,0.00891516859833693,0.00891516859833693,0.00891516859833693,0.00891516859833693,0.00891516859833693,0.00891516859833693,0.00371465358264039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000235142428519297,0.000235142428519297,0.000235142428519297,0.000235142428519297,0.000235142428519297,0.000235142428519297,0.000235142428519297,0.000235142428519297,0.000235142428519297,0.000235142428519297,0.000235142428519297,0.000235142428519297,0.000125687665346406,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000237968171528307,0.000237968171528307,0.000237968171528307,0.000237968171528307,0.000237968171528307,0.000237968171528307,0.000237968171528307,7.13904514584922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000426353898757696,0.000155037781366435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
