"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0220324034888086,0.0220324034888086,0.0220324034888086,0.0220324034888086,0.0220324034888086,0.0220324034888086,0.0220324034888086,0.0220324034888086,0.0220324034888086,0.022018901995921,0.0202492843077312,0.0185257280882458,0.0178339744261839,0.0178339744261839,0.0174766237368287,0.0172989923384573,0.0172822220635209,0.0172822220635209,0.0172011343254094,0.0170992635732005,0.00933881960393619,0.000859687398858313,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,4.04765977840872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000376657916509378,0.000376657916509378,0.000376657916509378,0.000376657916509378,0.000376657916509378,0.000376657916509378,0.000376657916509378,0.000376657916509378,0.000359325466617791,0.000351897273807111,0.000351897273807111,0.000293917240596158,0.0002276780468972,0.000191462767314569,0.00018415532632311,0.00018415532632311,0.000171034109622332,0.000169159650093649,0.000169159650093649,0.000169159650093649,0.000169159650093649,0.000169159650093649,0.000169159650093649,0.000169159650093649,0.000169159650093649,0.000169159650093649,0.000169159650093649,0.000169159650093649,0.000169159650093649,0.000154547118351423,0.000152459613816819,6.35248390903414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00625904233882615,0.00625904233882615,0.00625904233882615,0.00625904233882615,0.00625904233882615,0.00625904233882615,0.00625904233882615,0.00625904233882615,0.00625904233882615,0.00625904233882615,0.00374358980204379,0.00194683799005639,0.00194683799005639,0.00194683799005639,0.00194683799005639,0.00194683799005639,0.00194683799005639,0.00194683799005639,0.00194683799005639,0.00194683799005639,0.0016151097806213,0.00137816105959623,0.00137816105959623,0.000543167048173222,0.000423882189398506,0.000423882189398506,0.000379599626880301,0.00034164314472184,0.00015768145141008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00883098659256634,0.00883098659256634,0.00883098659256634,0.00883098659256634,0.00883098659256634,0.00883098659256634,0.00883098659256634,0.00860731786289569,0.00829219034961356,0.00794124165786182,0.00691958859467137,0.00610397304359097,0.00590317298245787,0.00557408248600829,0.00513576399366585,0.00477184627953263,0.0043966468167139,0.00421223256656902,0.00405851346378368,0.00398945261724234,0.00253844915290181,0.00160767044414061,0.00155330527585968,0.00146370807124096,0.00136665821578989,0.00113280483736293,0.000960055720566895,0.000844403844803367,0.000551824686835289,0.00051772033410152,0.00051772033410152,0.00020372046429304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00326127245027409,0.00326127245027409,0.00326127245027409,0.00326127245027409,0.00326127245027409,0.00310502783370706,0.00301666966841464,0.00299168861340135,0.00299168861340135,0.00299168861340135,0.00299168861340135,0.00299168861340135,0.00299168861340135,0.00299168861340135,0.00299168861340135,0.00299168861340135,0.00299168861340135,0.00299168861340135,0.00299168861340135,0.00299168861340135,0.00299168861340135,0.00299168861340135,0.00167501790414953,0.000508267641711159,0.000508267641711159,0.000508267641711159,0.000486269675185884,0.000419770711902286,0.000381627000395153,4.77033750493941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00308881919093853,0.00308881919093853,0.00308881919093853,0.00308881919093853,0.00308881919093853,0.00293866373732301,0.00291455384581643,0.0028973324947403,0.0028363124989251,0.00281016107214716,0.00281016107214716,0.00276641746114488,0.00272892293742864,0.00272892293742864,0.00216406405964155,0.00157910219290013,0.0013030208595663,0.000734027060709819,0.000609895077392673,0.00053765187943724,0.000392228180359127,0.000269164187935766,0.000253150274758526,0.000253150274758526,0.000253150274758526,0.000253150274758526,0.000253150274758526,0.000235080829252003,0.000232499479893928,2.90624349867411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00668086512204711,0.00668086512204711,0.00668086512204711,0.00668086512204711,0.00668086512204711,0.00668086512204711,0.00640516470245101,0.00616230126443104,0.00549443922658988,0.005289471035772,0.00522799706871796,0.00467012439010654,0.00395479671013113,0.00370135345072521,0.00361902971011848,0.00351685462994274,0.00343270672978646,0.00336500308780439,0.00313584893935041,0.00289948525845001,0.00285460278990869,0.00257932925634385,0.00240642455458565,0.00238730709253878,0.00236364084923846,0.00235868936608919,0.00235331671984381,0.00234999453303018,0.00108461286139854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00131725599631647,0.00131725599631647,0.00131725599631647,0.00131725599631647,0.00131725599631647,0.00131725599631647,0.00131725599631647,0.00131725599631647,0.00131725599631647,0.000999998868296409,0.000766004920243744,0.000766004920243744,0.000766004920243744,0.000766004920243744,0.000766004920243744,0.000766004920243744,0.000766004920243744,0.000377345219886666,8.30273052544378e-05,3.14368357649189e-05,3.14368357649189e-05,3.14368357649189e-05,3.14368357649189e-05,1.14315766417887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0.000233823323797716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0126231441020985,0.0126231441020985,0.0126231441020985,0.0126231441020985,0.0126231441020985,0.0126231441020985,0.0126231441020985,0.0125689404155638,0.0121535843578915,0.0116857167667276,0.00924775694640829,0.00787289447154988,0.00764605405565315,0.0074843172631282,0.00744959113479638,0.00744959113479638,0.00683007794932398,0.00655935800904087,0.00652229842897797,0.00637536363079181,0.00628975113759199,0.00628975113759199,0.00621312889586703,0.00539018079289507,0.00457870487882184,0.00448990349794621,0.00447005663374338,0.00424683085437272,0.0039884215751968,0.00378975354273613,0.00365794066025892,0.00144915959771527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00404085467841476,0.00404085467841476,0.00404085467841476,0.00404085467841476,0.00404085467841476,0.00404085467841476,0.00404085467841476,0.00371638982481907,0.00350985140023012,0.00343945661906013,0.00338153853503389,0.00302646268013646,0.00259700721120032,0.00241108373626742,0.00236862287896828,0.00235028009502442,0.00230690065786595,0.00217894060049765,0.00210130721109864,0.00205269833547949,0.00200138080279152,0.00190464868212516,0.0017255427420255,0.00144029566344804,0.00135494860587091,0.00116516033461499,0.000792815211266034,0.000618103061448584,0.000577197698764198,0.000529519288871498,0.000495463281805284,0.000183274486845394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00288464457058363,0.00288464457058363,0.00288464457058363,0.00288464457058363,0.00288464457058363,0.00288464457058363,0.00286770090718178,0.00283965014759094,0.00283702605241689,0.00280654529805795,0.00278477333065871,0.00243121668748475,0.00222510255972489,0.00211201549970653,0.00209458908777786,0.00203325589884072,0.00193202980391826,0.00187917994952396,0.00187917994952396,0.00162869770646827,0.000980638242419604,0.000292662527097746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00712828775038955,0.00712828775038955,0.00712828775038955,0.00712828775038955,0.00712828775038955,0.00695341370298374,0.00654015878563566,0.00584105932871611,0.00502584642685304,0.0044958221359462,0.00423657654007677,0.00392593597994604,0.00349467934096041,0.0031373651094364,0.00276017387033433,0.0022602699683836,0.00185442622593403,0.00167299349753863,0.00155644311634998,0.00128974103352183,0.000904244714328455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0116509814783588,0.0116509814783588,0.0116509814783588,0.0116509814783588,0.0116509814783588,0.0116509814783588,0.0115483461215168,0.0113192135001039,0.0110792500884261,0.0107358347477996,0.00991886357280017,0.00895551238080425,0.00842385949821923,0.00815993087415286,0.00799158407543108,0.00788321341609895,0.0076658800631591,0.00726704291566571,0.00665966414465084,0.00620262718970584,0.00589353526727351,0.00546607869474955,0.00504869661431573,0.00475495421610759,0.00448639081664734,0.0040320411629064,0.00144450288746778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00715932066444758,0.00715932066444758,0.00715932066444758,0.00715932066444758,0.00715932066444758,0.00710516004501233,0.00695066009699846,0.00679563962665224,0.00657449058209459,0.00537664445276015,0.00477609819265371,0.00473982094153966,0.00472232814559644,0.00471040388770585,0.00399091777452324,0.00358885268700985,0.00339667921563728,0.00300990593458554,0.00224499213448757,0.0019116553099625,0.00178522370213939,0.00169784962019183,0.00166011890928736,0.00163507935717227,0.00157773428743165,0.00155512393862373,0.00150559762948494,0.00147459784788899,0.000609584132198761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0125674742595979,0.0125674742595979,0.0125674742595979,0.0125674742595979,0.0125674742595979,0.0125674742595979,0.0125674742595979,0.0125674742595979,0.0125194280763813,0.0123133360191165,0.0120442873775151,0.011655061784574,0.0106689359093785,0.00995128122501421,0.0095176637434061,0.00932857407289281,0.00921711411206662,0.00887345484868091,0.00855264682509697,0.0083240431269005,0.00815738334028066,0.00749572706476157,0.00687027729213459,0.00660339337694281,0.00616675509231563,0.00535198402549192,0.00468980035479553,0.00123820802366682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0205212010252671,0.0205212010252671,0.0205212010252671,0.0205212010252671,0.0205212010252671,0.0200154821474967,0.0194350186815207,0.0193852196324452,0.0186997153517183,0.0140484123761264,0.0110988860375762,0.0109928117009705,0.0109754225557844,0.0109413117346587,0.00883805603428819,0.00707160638347811,0.00593619265584548,0.005455949997714,0.00475722592762753,0.00418957533033956,0.0040122074891088,0.00180600408899895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0482281208176631,0.0222591326850753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00644033779821163,0.00644033779821163,0.00644033779821163,0.00644033779821163,0.00644033779821163,0.00642303286819096,0.00630636084723736,0.00626795245203078,0.00621945039723802,0.00594753848050062,0.00568300245565543,0.0055467001941477,0.00549086840046456,0.00542526028934777,0.00535288553164862,0.00510286640813928,0.00486170387608007,0.00462181304123374,0.00370585895531495,0.00327860860222789,0.00305240882951058,0.00133254379083435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0126411702000354,0.0126411702000354,0.0126411702000354,0.0126411702000354,0.0126411702000354,0.01261629430501,0.0124611564445626,0.0123244940800384,0.012238166766336,0.0116131488114826,0.011365124427596,0.0112764268137429,0.0107607377491089,0.0102789581179514,0.010144872406675,0.00611916864745222,0.00375934476128116,0.00330545216393557,0.00259776441957328,0.00239003241144474,0.00193658291779238,0.000763368365645528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0157985073333248,0.0157985073333248,0.0157985073333248,0.0157985073333248,0.0157985073333248,0.0157985073333248,0.0157985073333248,0.0157985073333248,0.0157282562046329,0.0155854481789793,0.0153176035485719,0.015014235696989,0.0140315065205699,0.0127464185713186,0.0119574330622333,0.0113983576460751,0.0112186663424164,0.0110926032107269,0.0108089889818016,0.0104323896139012,0.00984651667760948,0.00955128631619939,0.00896499215377604,0.00788329785654884,0.00683115036699742,0.00614918990697596,0.00544808419740848,0.00445217886946168,0.00359150455748525,0.000718503591632877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0108460444155623,0.0108460444155623,0.0108460444155623,0.0108460444155623,0.0108460444155623,0.0107972996647969,0.0105518423939862,0.0103995606058961,0.0101872344857765,0.00991325064842818,0.0095624248406401,0.00923241297852007,0.00892240638420835,0.00842810112938145,0.00815598312854429,0.00784039109247359,0.00699839594722291,0.00617049313024515,0.00515665254962235,0.00459715997994649,0.00388062459605689,0.00147898436302701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00750474015070431,0.00750474015070431,0.00750474015070431,0.00750474015070431,0.00750474015070431,0.00747998664295966,0.00715377464637835,0.00700841888134909,0.00696535330227762,0.00694567313982031,0.00662522800153962,0.00599793397252416,0.00565324624699425,0.00558062714687393,0.00485809427641009,0.00399945927080755,0.00374486931666729,0.00298098941764782,0.00245812374970886,0.00236779192421043,0.00224689554426794,0.00100962758614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00844344162699727,0.00844344162699727,0.00844344162699727,0.00844344162699727,0.00844344162699727,0.00838549689391865,0.00819421579174961,0.00806400864561218,0.00770117452717618,0.00734335531495109,0.00713973568755996,0.00703210290614712,0.00680624395460118,0.00654686621820955,0.00640196423511848,0.00605121720125594,0.00582239338887938,0.00552772934763357,0.00491480229268472,0.00451149064938171,0.00359688658708293,0.00146350181513411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0130284590359718,0.0130284590359718,0.0130284590359718,0.0130284590359718,0.0130284590359718,0.0129965085984833,0.0128544271893078,0.0127841550686367,0.0127305819353485,0.0126782064529706,0.0124364186007715,0.0123375623359931,0.0122939235945999,0.0122488643091991,0.0122070439908792,0.0116507893431852,0.0110495121685708,0.00719405144706487,0.00325860566515967,0.00310053559824262,0.00258819014639155,0.00102220988002356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
