"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000452314930339161,0.000452314930339161,0.000452314930339161,0.000452314930339161,0.000452314930339161,0.000452314930339161,0.000452314930339161,0.000433158095076995,0.000422211332070043,0.000422211332070043,0.000412587654799103,0.000405713599605574,0.000405713599605574,0.000405713599605574,0.000405713599605574,0.000405713599605574,0.000405713599605574,0.000405713599605574,0.000405713599605574,0.000405713599605574,0.000405713599605574,0.000405713599605574,0.000405713599605574,0.000405713599605574,0.000405713599605574,0.000405713599605574,0.000360345144018009,0.000321457896371524,0.000321457896371524,0.000321457896371524,0.000147897398643694,4.47647424819756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00738428320408555,0.00738428320408555,0.00738428320408555,0.00738428320408555,0.00738428320408555,0.00738428320408555,0.00738428320408555,0.00738428320408555,0.00725501236366393,0.00714420878615968,0.00706555805723938,0.00700937896515345,0.00700937896515345,0.00700937896515345,0.00693499322938258,0.00662320016909175,0.00651234571542757,0.00651234571542757,0.00651234571542757,0.00651234571542757,0.00651234571542757,0.00651234571542757,0.00290303946421915,0.002007557175082,0.00176255669779872,0.000744707600553073,0.000453893572768603,0.000453893572768603,0.000453893572768603,0.000436248577110096,0.000436248577110096,0.000158635846221853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00103867590324302,0.00103867590324302,0.00103867590324302,0.00103867590324302,0.00103867590324302,0.00103867590324302,0.00103867590324302,0.000860347250960326,0.000809396207450986,0.000690745539715011,0.00063946492528872,0.00063946492528872,0.00063946492528872,0.00063946492528872,0.00063946492528872,0.00063946492528872,0.00063946492528872,0.00063946492528872,0.00063946492528872,0.00063946492528872,0.00063946492528872,0.00063946492528872,7.993311566109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.0142541833765604,0.00178177292207005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
