"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00193502495022885,0.00193502495022885,0.00193502495022885,0.00193502495022885,0.00193502495022885,0.00193502495022885,0.00193502495022885,0.00189952440202177,0.00186952916465816,0.00181113134468472,0.00178119013022532,0.00157843768690888,0.00143361451311142,0.00143361451311142,0.00143361451311142,0.00143361451311142,0.00143361451311142,0.00143361451311142,0.00143361451311142,0.00143361451311142,0.00140957751387663,0.00136758868270582,0.00134986043556075,0.00131209822140482,0.00128141479339687,0.00127415761449274,0.00127415761449274,0.00127415761449274,0.00127415761449274,0.000714438879316706,0.000407921222906032,0.000150134379044749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000581684542859167,0.000581684542859167,0.000581684542859167,0.000581684542859167,0.000581684542859167,0.000581684542859167,0.000581684542859167,0.000581684542859167,0.000581684542859167,0.000581684542859167,0.000581684542859167,0.000575800047179124,0.000543660359836487,0.000529886208118214,0.000529886208118214,0.000529886208118214,0.000529886208118214,0.000529886208118214,0.000529886208118214,0.000529886208118214,0.000529886208118214,0.000529886208118214,0.000529886208118214,0.000529886208118214,0.00047971532105795,0.000451420150928475,0.000437459519959076,0.000437459519959076,0.000437459519959076,0.000437459519959076,0.000437459519959076,0.000182274799982948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000634134045120376,0.000634134045120376,0.000634134045120376,0.000634134045120376,0.000634134045120376,0.000634134045120376,0.000634134045120376,0.000634134045120376,0.000625502953955943,0.000624269940932453,0.000624269940932453,0.000624269940932453,0.000624269940932453,0.000624269940932453,0.000624269940932453,0.000624269940932453,0.000624269940932453,0.000624269940932453,0.000624269940932453,0.000438276360144512,0.000358564825521109,0.000358564825521109,0.000262817212831653,0.000180747830526405,0.000180747830526405,0.000180747830526405,0.000180747830526405,0.000130907982878201,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00430188889751403,0.00396078719421585,0.0038146007499452,0.0038146007499452,0.0038146007499452,0.0038146007499452,0.00304143399442679,0.00282052920713582,0.00282052920713582,0.00282052920713582,0.00282052920713582,0.00282052920713582,0.00282052920713582,0.00117522050297326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.00344119312708385,0.000764709583796411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
