"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00287794995118221,0.00287794995118221,0.00287794995118221,0.00287794995118221,0.00287794995118221,0.00287794995118221,0.00287794995118221,0.00284060919291613,0.00281393722272607,0.00258465854182831,0.00233045736052772,0.002201655115953,0.00215354510240818,0.0021369705744258,0.0021369705744258,0.00212199472715148,0.00211557650689105,0.00211557650689105,0.00211557650689105,0.00211557650689105,0.00211557650689105,0.000280436343756311,1.82734633084914e-05,2.28418291356142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00769420721778858,0.00769420721778858,0.00769420721778858,0.00769420721778858,0.00769420721778858,0.00769420721778858,0.00769420721778858,0.00690976510354571,0.00585793695349752,0.00511779706903132,0.0045841582706182,0.00400120158513643,0.00350061259563188,0.00342604111096743,0.00340290361947003,0.00339466312615301,0.00339466312615301,0.00127396279460424,5.86744846773874e-05,5.39601300737277e-05,5.38743772416908e-05,5.38743772416908e-05,5.38743772416908e-05,5.38743772416908e-05,4.81475890396228e-05,4.32389134378504e-05,1.99564215867002e-05,1.99564215867002e-05,1.99564215867002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00454502344302099,0.00454502344302099,0.00454502344302099,0.00454502344302099,0.00454502344302099,0.00454502344302099,0.00454502344302099,0.00377831482496945,0.00251886122272668,0.00235901239072971,0.00195232359866206,0.00119224157235948,0.000883600021577886,0.000816201796450189,0.000816201796450189,0.000816201796450189,0.000816201796450189,0.000734079771238487,0.000553200249287276,0.000301719996919322,0.000167341244411447,0.000167341244411447,0.000167341244411447,0.000167341244411447,2.09176555514309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00261383121795467,0.00261383121795467,0.00261383121795467,0.00261383121795467,0.00261383121795467,0.00261383121795467,0.00261383121795467,0.00257927849456322,0.00242906447122112,0.00225403793733224,0.00221494254577416,0.00210547895352927,0.00194997969286043,0.00193235874301503,0.00181285164162306,0.00174456186939908,0.00174456186939908,0.00139900528426059,0.00110098727387445,0.000744617209726933,0.000647270295665437,0.000647270295665437,0.000647270295665437,0.000235371016605613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00235935874041198,0.00235935874041198,0.00235935874041198,0.00235935874041198,0.00235935874041198,0.00235935874041198,0.00235935874041198,0.00235512294675004,0.00226246873750537,0.00147659711539086,0.00022242478937881,0.000183291278780468,0.000171779383494329,0.000171779383494329,0.000171779383494329,0.000171779383494329,8.54798206940297e-05,8.54798206940297e-05,8.54798206940297e-05,8.54798206940297e-05,8.54798206940297e-05,8.54798206940297e-05,1.89955157097844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0133435004049236,0.0133435004049236,0.0133435004049236,0.0133435004049236,0.0133435004049236,0.0133435004049236,0.0133435004049236,0.0133435004049236,0.0133435004049236,0.00485218196542677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00333955148159377,0.00333955148159377,0.00333955148159377,0.00333955148159377,0.00333955148159377,0.00333955148159377,0.00333955148159377,0.00273370919314295,0.00187151549313374,0.00177307322123246,0.00118011781524097,0.000413530910531007,0.000117305401932728,0.00010959538942993,0.00010959538942993,5.05824874291983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
