"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00320420977166818,0.00320420977166818,0.00320420977166818,0.00320420977166818,0.00320420977166818,0.00320420977166818,0.00320420977166818,0.00311155447648252,0.00306595356698517,0.00294120961322523,0.00257894006803266,0.00238032456282045,0.00229232658006907,0.00226526001066336,0.00226526001066336,0.000519404455375051,2.05885824355353e-05,2.05885824355353e-05,2.05885824355353e-05,2.05885824355353e-05,2.05885824355353e-05,2.05885824355353e-05,2.05885824355353e-05,4.57524054123007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106453653807842,0.0106453653807842,0.0106453653807842,0.0106453653807842,0.0106453653807842,0.0106453653807842,0.0106453653807842,0.00937214557379028,0.00808483024686921,0.00662449592436743,0.00547669941372677,0.00489267954259889,0.00401647340613004,0.0036735644630465,0.00333777257896716,0.00313678215278937,0.00312995192305917,0.0031014835244873,0.000950091560606333,3.32529758688646e-05,3.32529758688646e-05,3.32529758688646e-05,3.32529758688646e-05,3.32529758688646e-05,2.75308606993233e-05,2.34436355782224e-05,2.34436355782224e-05,2.34436355782224e-05,2.34436355782224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0042642808513605,0.0042642808513605,0.0042642808513605,0.0042642808513605,0.0042642808513605,0.0042642808513605,0.0042642808513605,0.00342693686328619,0.00278948733257546,0.00243429260274788,0.00162387937731918,0.00127106222555501,0.000843207202985701,0.000691439631082819,0.00061154556840915,0.0005544783807851,0.000527518963256738,0.000527518963256738,0.000527518963256738,0.000416882051984028,0.000416882051984028,0.000257985890948665,0.000189887536219223,0.000189887536219223,0.000189887536219223,4.21972302709384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00230013896766635,0.00230013896766635,0.00230013896766635,0.00230013896766635,0.00230013896766635,0.00230013896766635,0.00230013896766635,0.00190155390436066,0.00183458708335064,0.00168820098704481,0.00161028043288484,0.00149982877829998,0.00132640074695276,0.00129941087119746,0.0011796712468551,0.00107703728313307,0.00107703728313307,0.000798605277359389,0.000501366497681005,0.000139496362201576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00243540260602763,0.00243540260602763,0.00243540260602763,0.00243540260602763,0.00243540260602763,0.00243540260602763,0.00243540260602763,0.00235118259362076,0.0022274907177928,0.00191448398567066,0.000520407133903979,0.000209565310574692,0.000180152499025219,0.000171748838582513,0.000171748838582513,0.000171748838582513,8.54310771098972e-05,8.54310771098972e-05,8.54310771098972e-05,8.54310771098972e-05,8.54310771098972e-05,8.54310771098972e-05,1.89846838021994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158433121749514,0.0158433121749514,0.0158433121749514,0.0158433121749514,0.0158433121749514,0.0158433121749514,0.0158433121749514,0.0158433121749514,0.0158433121749514,0.00731229792690066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00338799239907564,0.00338799239907564,0.00338799239907564,0.00338799239907564,0.00338799239907564,0.00338799239907564,0.00338799239907564,0.00223947981578418,0.00132238053388431,0.00113032631396716,0.000792816519094315,0.000755983322026938,0.000336247662340982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
