"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00219846324969655,0.00219846324969655,0.00219846324969655,0.00219846324969655,0.00219846324969655,0.00219846324969655,0.00219846324969655,0.00191941416989304,0.00177471321171563,0.00154730732635876,0.0013076586198747,0.00121355721803198,0.00115386359112463,0.00115386359112463,0.00115386359112463,0.00115386359112463,0.000962155602444456,0.000885144950308706,0.000693860185367235,0.000643205316828461,0.000618634630144269,0.000519569936544531,0.000507423607800421,0.000482219176373804,0.000467816644130023,0.000353196983615601,0.000242098894209781,0.000242098894209781,0.000242098894209781,0.000242098894209781,0.000242098894209781,0.000100874539254076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00170786220111716,0.00170786220111716,0.00170786220111716,0.00170786220111716,0.00170786220111716,0.00170786220111716,0.00170786220111716,0.00145756787238733,0.00132296850496031,0.00110040174871949,0.000739381023900188,0.000514118342886759,0.000472453343844514,0.000448922126846722,0.000448922126846722,0.00029343221023004,0.000223553775179728,0.000223553775179728,0.000223553775179728,0.000187314449764618,0.000166606263813127,8.39828827546197e-05,4.85728623009737e-05,3.66010223685633e-05,2.28318838691567e-05,1.06499630990722e-05,7.16941430761949e-06,7.16941430761949e-06,7.16941430761949e-06,7.16941430761949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0147737754288317,0.0147737754288317,0.0147737754288317,0.0147737754288317,0.0147737754288317,0.0147737754288317,0.0147737754288317,0.014749915266296,0.0147430980770001,0.0146451947562676,0.0141526141816682,0.0138925637312655,0.0138925637312655,0.0138925637312655,0.0138925637312655,0.0124237785211223,0.0118302395336217,0.0118302395336217,0.00103470386554447,0.000774452068029223,0.000774452068029223,0.000774452068029223,0.000774452068029223,0.000774452068029223,0.000677363213428057,0.000621883867941677,0.000572443574559258,0.000530066180231471,0.000379450879188346,0.000379450879188346,0.000264564340396367,0.00011023514183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0017231110735128,0.0017231110735128,0.0017231110735128,0.0017231110735128,0.0017231110735128,0.0017231110735128,0.0017231110735128,0.0017231110735128,0.0017231110735128,0.0017231110735128,0.000692933706165779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00176848973336811,0.00176848973336811,0.00176848973336811,0.00176848973336811,0.00176848973336811,0.00176848973336811,0.00176848973336811,0.00150935720120755,0.00123337201354916,0.00116982714501977,0.00116982714501977,0.00116982714501977,0.00116982714501977,0.00116982714501977,0.001029400440345,0.000788002091345089,0.000747689645646086,0.000747689645646086,0.000747689645646086,0.000747689645646086,0.000747689645646086,0.000747689645646086,0.000747689645646086,0.000747689645646086,0.000747689645646086,0.000747689645646086,0.000747689645646086,0.000747689645646086,0.000511548077261222,0.000511548077261222,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000256924555304115,0.000256924555304115,0.000256924555304115,0.000256924555304115,0.000256924555304115,0.000256924555304115,0.000256924555304115,0.000256924555304115,0.000178310067192767,0.000178310067192767,0.000178310067192767,7.75794241384199e-05,3.44091485436997e-05,3.44091485436997e-05,3.44091485436997e-05,3.44091485436997e-05,3.44091485436997e-05,1.03227445631099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
