"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00825362214933364,0.00825362214933364,0.00825362214933364,0.00825362214933364,0.00825362214933364,0.00825362214933364,0.00825362214933364,0.00822753233676822,0.00814333799886989,0.00784602793587708,0.00688518873670085,0.00665353885264764,0.00663362294466005,0.00590393922190711,0.00527849603097602,0.00524806177162123,0.00480827578122822,0.0038591767158685,0.00378292506367346,0.00358893030780651,0.00356121677125409,0.00356121677125409,0.00322639061172786,0.0027342162692054,0.0025236791073019,0.00232967882754913,0.00160426622607941,0.00156859106381371,0.00147127789916182,0.00135463866173042,0.00115730949730358,0.00048221229054316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0225148578250613,0.0225148578250613,0.0225148578250613,0.0225148578250613,0.0225148578250613,0.0225148578250613,0.0225148578250613,0.0212851509098626,0.020266335287018,0.0197329811889729,0.0189205550591499,0.0179920338237517,0.0173202476775906,0.0171784855302043,0.0171362718971376,0.0167008275403159,0.0158821016130615,0.0147934000814289,0.0144998322347087,0.0144898935247192,0.0138397579059997,0.0135141772832854,0.0134230194608487,0.0122658562314549,0.0116643576919433,0.0113118930145438,0.0103611887161348,0.0096884205121889,0.00851583143637494,0.0072783281223675,0.00653473659927114,0.00260261045158646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.011788606728391,0.011788606728391,0.011788606728391,0.011788606728391,0.011788606728391,0.011788606728391,0.011788606728391,0.0114300594718367,0.0110674763166182,0.0109744304701752,0.00980596405376963,0.00928596178838568,0.00864180524898224,0.00738453290737295,0.00664012435229334,0.00664012435229334,0.00620622642412765,0.00582543011767439,0.00575476298823422,0.00574689699537898,0.00574689699537898,0.00563381930181965,0.00561766534559689,0.00544526568015407,0.00530403080366705,0.00520408250122219,0.00486939788656047,0.00480739613346478,0.00480739613346478,0.00450516813825483,0.00418898569353299,0.00166408011113825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00522737906435035,0.00522737906435035,0.00522737906435035,0.00522737906435035,0.00522737906435035,0.00522737906435035,0.00522737906435035,0.00522737906435035,0.00522737906435035,0.00522737906435035,0.00522737906435035,0.00522737906435035,0.00498383320742198,0.00474006012742337,0.00472004899122582,0.00472004899122582,0.00468407607054142,0.00466352011586462,0.00466352011586462,0.00466352011586462,0.00369296764922229,0.0031383662397124,0.0031383662397124,0.00310029528340464,0.00308941786731672,0.00308941786731672,0.00301118668740803,0.00296648315603163,0.00259136724429514,0.00221625133255864,0.00221625133255864,0.00090987297261895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0262767120913292,0.0262767120913292,0.0262767120913292,0.0262767120913292,0.0262767120913292,0.0262767120913292,0.0262767120913292,0.0248301049970976,0.0240393832660266,0.0240393832660266,0.0231860151937423,0.0226204421376704,0.0212188151638392,0.0204969589567198,0.0202100380103942,0.0202100380103942,0.0189514797299376,0.0184020209847479,0.0184020209847479,0.0184020209847479,0.0176118520191426,0.0171603268959396,0.0169396299201062,0.0161662445830024,0.0159765927504621,0.0159765927504621,0.0148753536846209,0.0148105501508815,0.0148105501508815,0.0105740781079386,0.0082407254135232,0.00336150950639133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00694228355730579,0.00694228355730579,0.00694228355730579,0.00694228355730579,0.00694228355730579,0.00694228355730579,0.00694228355730579,0.00661116982976104,0.0064217288065028,0.0062490137352447,0.00476198313102783,0.00457241032214835,0.00457241032214835,0.00457241032214835,0.00457241032214835,0.00457241032214835,0.00258087992694832,0.0018338245850534,0.0018338245850534,0.0018338245850534,0.0018338245850534,0.0018338245850534,0.00174183712127476,0.00171555498876657,0.00171555498876657,0.00171555498876657,0.00171555498876657,0.00171555498876657,0.00171555498876657,0.00171555498876657,0.000381234441948128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
