"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0150095459803637,0.0150095459803637,0.0150095459803637,0.0150095459803637,0.0150095459803637,0.0150095459803637,0.0150095459803637,0.0143283640265147,0.00820327674717472,0.00738478976852677,0.00704400815505959,0.00604268071592624,0.00463985511832713,0.00441142103226509,0.0044056689021707,0.0044056689021707,0.0044056689021707,0.00421607009567167,0.00421607009567167,0.00421607009567167,0.00421607009567167,0.00421607009567167,0.00396096075249176,0.00317774108362585,0.00287331339001147,0.00287331339001147,0.00223418552940821,0.00063723760678885,0.00010030093075485,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00817776648507095,0.00817776648507095,0.00817776648507095,0.00817776648507095,0.00817776648507095,0.00817776648507095,0.00817776648507095,0.00798719020093212,0.00672679294897326,0.0059814703644189,0.00537438463256403,0.00523301205340206,0.00396524641699757,0.00348419972592465,0.00337988649519091,0.00337988649519091,0.00337988649519091,0.00337988649519091,0.00337988649519091,0.00337988649519091,0.00337988649519091,0.00337988649519091,0.00334046657995284,0.00327820583927226,0.0032555000822264,0.00292024516405961,0.0026880420619334,0.00263543194653258,0.00253692597654595,0.00251380205068607,0.00251380205068607,0.00104741752111919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0173130548762739,0.0173130548762739,0.0173130548762739,0.0173130548762739,0.0173130548762739,0.0173130548762739,0.0173130548762739,0.0171255798114028,0.0168246038298829,0.016608592244299,0.0164414648275884,0.0164414648275884,0.0164414648275884,0.0164414648275884,0.0164414648275884,0.0164414648275884,0.0162561076701385,0.0161766688883742,0.0161766688883742,0.0161766688883742,0.0159850647587719,0.0159303207217426,0.0159303207217426,0.0153736931166553,0.0151351384287607,0.0151351384287607,0.00782421767502539,0.00370398424259714,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00358117584760929,0.00358117584760929,0.00358117584760929,0.00358117584760929,0.00358117584760929,0.00358117584760929,0.00358117584760929,0.00358117584760929,0.00358117584760929,0.00358117584760929,0.00199586913730488,0.00199586913730488,0.00199586913730488,0.00199586913730488,0.00199586913730488,0.00199586913730488,0.00199586913730488,0.00199586913730488,0.00199586913730488,0.00199586913730488,0.00199586913730488,0.000921170371063792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0096079423921427,0.0096079423921427,0.0096079423921427,0.0096079423921427,0.0096079423921427,0.0096079423921427,0.0096079423921427,0.0096079423921427,0.00920212931195453,0.0088542895289361,0.00599417148523922,0.00599417148523922,0.00599417148523922,0.00599417148523922,0.00599417148523922,0.00599417148523922,0.00599417148523922,0.00599417148523922,0.00599417148523922,0.00461087478435287,0.00382041952670352,0.00382041952670352,0.00382041952670352,0.00382041952670352,0.00382041952670352,0.00154787002557523,0.000249270310644781,0.000249270310644781,0.000249270310644781,0.000249270310644781,0.000249270310644781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
