"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0101735936070268,0.0101735936070268,0.0101735936070268,0.0101735936070268,0.0101735936070268,0.0101735936070268,0.0101735936070268,0.00998148790679446,0.00953172927578597,0.00878985857722071,0.00786104396164457,0.00603247381025655,0.00449535636457255,0.00424488374389152,0.00423511959372438,0.00422503474914901,0.004022709179675,0.00291674575913065,0.00206978439380101,0.00199337243374566,0.00186113361537749,0.00165635323473401,0.0014837704695713,0.0012861043076426,0.00104746708254415,0.00103474514065279,0.00103474514065279,0.00102388012555977,0.000967433016082713,0.000865953309740127,0.000735237977213074,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00118082964118536,0.00118082964118536,0.00118082964118536,0.00118082964118536,0.00118082964118536,0.00118082964118536,0.00118082964118536,0.00112763853884311,0.00108815383047964,0.00100071545047305,0.000931610878970492,0.000837965950406712,0.000792960533020346,0.000508307159927915,0.000386312857174017,0.000386312857174017,0.000386312857174017,0.000365046821985303,0.000355930184585459,0.000355930184585459,0.000246547390538913,0.000157680283294745,0.000142238176700481,0.000142238176700481,8.26174033984875e-05,5.42336948132145e-05,5.26123802521344e-05,5.26123802521344e-05,5.26123802521344e-05,5.26123802521344e-05,2.89616657414309e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0059154370839861,0.0059154370839861,0.0059154370839861,0.0059154370839861,0.0059154370839861,0.0059154370839861,0.0059154370839861,0.00583590628381075,0.00576867206759133,0.00567076043608557,0.00555069914720779,0.00548396878728755,0.00454967862918294,0.00441620860659657,0.00441620860659657,0.00441620860659657,0.00289204368062699,0.00182913507020241,0.00143753996179174,0.00128841554457261,0.00121028339662888,0.00119912166120835,0.00107316920184777,0.000920784004058649,0.000874834081847917,0.000470940398512053,0.000297843105653825,0.000297843105653825,0.000297843105653825,0.000297843105653825,0.000108306583874118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0349291479213838,0.0349291479213838,0.0349291479213838,0.0349291479213838,0.0349291479213838,0.0349291479213838,0.0349291479213838,0.0348843693898296,0.0322801495865068,0.0300698935256444,0.0300698935256444,0.0300698935256444,0.0300698935256444,0.0300698935256444,0.0300698935256444,0.0300698935256444,0.02811247031863,0.0278328384319137,0.0278328384319137,0.02710731853438,0.0269000271350847,0.0269000271350847,0.0269000271350847,0.0269000271350847,0.0256399804356701,0.0250999604216353,0.0250999604216353,0.0250999604216353,0.018671774168153,0.0122435879146708,0.0122435879146708,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0037723529104185,0.0037723529104185,0.0037723529104185,0.0037723529104185,0.0037723529104185,0.0037723529104185,0.0037723529104185,0.0037165929555799,0.00369269583207764,0.00369269583207764,0.00361808202165021,0.00343674294577823,0.00333312061670852,0.00333312061670852,0.00294139068826953,0.00271754501487582,0.0025876494254627,0.0025505363999161,0.0025505363999161,0.00226748339165425,0.00214617495954203,0.00214617495954203,0.00214617495954203,0.00214617495954203,0.00214617495954203,0.00214617495954203,0.00214617495954203,0.00214617495954203,0.00214617495954203,0.000807135652680919,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00584435913194484,0.00584435913194484,0.00584435913194484,0.00584435913194484,0.00584435913194484,0.00584435913194484,0.00584435913194484,0.00584435913194484,0.00297770115107967,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0211103132601818,0.0211103132601818,0.0211103132601818,0.0211103132601818,0.0211103132601818,0.0211103132601818,0.0211103132601818,0.0192576072648461,0.0185713934559724,0.0185713934559724,0.0184652925749182,0.0181217318328711,0.0168870005059428,0.0164534036980393,0.0164534036980393,0.0164534036980393,0.0164534036980393,0.0164534036980393,0.0164534036980393,0.0164534036980393,0.0164534036980393,0.0164534036980393,0.0164534036980393,0.0164534036980393,0.0164534036980393,0.0164534036980393,0.0164534036980393,0.0161023147692659,0.0160521592080125,0.00481564776240376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
