"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00822807580515113,0.00822807580515113,0.00822807580515113,0.00822807580515113,0.00822807580515113,0.00822807580515113,0.00822807580515113,0.00752921995370931,0.0051493724046061,0.00362863530781468,0.00247960519098149,0.00206832648684199,0.00162049580397702,0.00108182260232314,0.00092985095077492,0.00092985095077492,0.00092985095077492,0.00092985095077492,0.00092985095077492,0.00092985095077492,0.000808844801225476,0.000731038409525771,0.000731038409525771,0.000731038409525771,0.000731038409525771,0.000731038409525771,0.000731038409525771,0.000666990095516584,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00469076288258981,0.00469076288258981,0.00469076288258981,0.00469076288258981,0.00469076288258981,0.00469076288258981,0.00469076288258981,0.00388574452589011,0.00270481714243494,0.00219239427235595,0.00190137370719469,0.00183187137996785,0.0017667431862066,0.00172952707548588,0.00172952707548588,0.00172952707548588,0.00172952707548588,0.00172952707548588,0.00172952707548588,0.00172952707548588,0.00165190176196796,0.00160754443995772,0.00160754443995772,0.00160754443995772,0.00160754443995772,0.00160754443995772,0.00160754443995772,0.000949640354735861,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00435381587855846,0.00435381587855846,0.00435381587855846,0.00435381587855846,0.00435381587855846,0.00435381587855846,0.00435381587855846,0.00380104223411886,0.00301001431722462,0.00285581312206049,0.00285581312206049,0.00285581312206049,0.00285581312206049,0.00285581312206049,0.00285581312206049,0.00285581312206049,0.00285581312206049,0.00285581312206049,0.00285581312206049,0.00285581312206049,0.00266269119212889,0.00255233580359655,0.00255233580359655,0.00255233580359655,0.00255233580359655,0.00255233580359655,0.00255233580359655,0.00168365318201109,0.00155955566464174,0.00155955566464174,0.000719794922142342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.137019556794829,0.137019556794829,0.137019556794829,0.137019556794829,0.137019556794829,0.137019556794829,0.137019556794829,0.137019556794829,0.137019556794829,0.0738382914077814,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0137168682158631,0.0137168682158631,0.0137168682158631,0.0137168682158631,0.0137168682158631,0.0137168682158631,0.0137168682158631,0.0135605612295448,0.0099022010907309,0.00887329090797659,0.00625800580247708,0.00398225783784787,0.00398225783784787,0.00398225783784787,0.00356912375352085,0.00333304713390542,0.00333304713390542,0.00333304713390542,0.00333304713390542,0.00333304713390542,0.00287341525601581,0.00261076846865032,0.00261076846865032,0.00261076846865032,0.00261076846865032,0.00261076846865032,0.00261076846865032,0.00164008907738942,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.068025962026984,0.068025962026984,0.068025962026984,0.068025962026984,0.068025962026984,0.068025962026984,0.068025962026984,0.068025962026984,0.068025962026984,0.0360815137438989,0.0269545285201603,0.0269545285201603,0.00336931606502004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00988395722182567,0.00988395722182567,0.00988395722182567,0.00988395722182567,0.00988395722182567,0.00988395722182567,0.00988395722182567,0.00988395722182567,0.00988395722182567,0.00988395722182567,0.00970535921945274,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00955227521741879,0.00444836861628789,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
