"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00146857879556287,0.00146857879556287,0.00146857879556287,0.00146857879556287,0.00146857879556287,0.00146857879556287,0.00146857879556287,0.0013536354113007,0.00130437396090262,0.00130437396090262,0.00130437396090262,0.00111294088144539,0.000954991149851037,0.000954991149851037,0.000954991149851037,0.000954991149851037,0.000820620118979332,0.00076303253432003,0.00076303253432003,0.000709821690005334,0.000702220140817521,0.000689484790665777,0.000687665454929814,0.000687665454929814,0.000687665454929814,0.000687665454929814,0.000687665454929814,0.000577512359092093,0.000577512359092093,0.000577512359092093,0.000577512359092093,0.000240630149621706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.64734613201904e-05,9.64734613201904e-05,9.64734613201904e-05,9.64734613201904e-05,9.64734613201904e-05,9.64734613201904e-05,9.64734613201904e-05,7.36423295561955e-05,6.38575588001977e-05,6.38575588001977e-05,6.38575588001977e-05,2.66073161667491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00482982409545294,0.00482982409545294,0.00482982409545294,0.00482982409545294,0.00482982409545294,0.00482982409545294,0.00482982409545294,0.00482982409545294,0.00482982409545294,0.00482982409545294,0.00482982409545294,0.00482982409545294,0.00474340214615092,0.0046940181751212,0.0046940181751212,0.0046940181751212,0.00337265356866404,0.00271548011171747,0.00263758782038019,0.00263758782038019,0.00263758782038019,0.00252639676448447,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00104604680330331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00765307709067437,0.00765307709067437,0.00765307709067437,0.00765307709067437,0.00765307709067437,0.00765307709067437,0.00765307709067437,0.00485998094501439,0.00286491226954298,0.00286491226954298,0.00286491226954298,0.00264475241397008,0.00227430753110633,0.00213451367333044,0.000266814209166305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00577249514913582,0.00577249514913582,0.00577249514913582,0.00577249514913582,0.00577249514913582,0.00577249514913582,0.00577249514913582,0.00577249514913582,0.00577249514913582,0.00577249514913582,0.00408445724127683,0.00324550669318838,0.00288885269020249,0.00288885269020249,0.00288885269020249,0.00288885269020249,0.00288885269020249,0.00288885269020249,0.00288885269020249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
