"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00392770978656791,0.00392770978656791,0.00392770978656791,0.00392770978656791,0.00392770978656791,0.00392770978656791,0.00392770978656791,0.00381614501943,0.00376029253520566,0.00366809022703519,0.00346014400704248,0.00303966815081034,0.00280730314792035,0.00279640986264841,0.00278436454425138,0.00277576074539636,0.00275065405314257,0.00269875820661495,0.00266910343717059,0.00266910343717059,0.00250423357273335,0.00246618649052257,0.00246618649052257,0.00246618649052257,0.00246618649052257,0.00235439943960245,0.00218451064861172,0.00186196681129725,0.00169680417447706,0.0015779922282907,0.00137010360602799,0.000520921445308569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0132988561110372,0.0132988561110372,0.0132988561110372,0.0132988561110372,0.0132988561110372,0.0132988561110372,0.0132988561110372,0.0132169475481023,0.0131590663239815,0.0130005311492719,0.0129325875029678,0.012842130774442,0.0127924787461435,0.0127875675103369,0.0127875675103369,0.0127875675103369,0.0127875675103369,0.0124490073840472,0.0123631224219569,0.0123631224219569,0.0115336542064364,0.0109364549224632,0.010630896568674,0.00694306354716545,0.00464174971071345,0.00405053106320476,0.00297228915978034,0.00277998106823679,0.00254309387022866,0.00245772765895895,0.00245267504333153,0.00102194793472147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0122230223578533,0.0122230223578533,0.0122230223578533,0.0122230223578533,0.0122230223578533,0.0122230223578533,0.0122230223578533,0.0119653767326304,0.0109310587697237,0.0108110860201491,0.0106024307455701,0.0103936753612982,0.00985992043474753,0.00960635508646823,0.00960635508646823,0.00960635508646823,0.00960635508646823,0.0085655065731242,0.00765499347812995,0.00742946310960101,0.00742946310960101,0.00733550616739984,0.00716010230388569,0.00650012449547846,0.00624947784987614,0.00622399582597178,0.00622399582597178,0.00533567699685296,0.00457426085760826,0.00457426085760826,0.00457426085760826,0.00188901664941392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0207513758521783,0.0207513758521783,0.0207513758521783,0.0207513758521783,0.0207513758521783,0.0207513758521783,0.0207513758521783,0.0207513758521783,0.0207513758521783,0.0207513758521783,0.0207513758521783,0.0195338884350853,0.0188529313596831,0.0188529313596831,0.0186391851663041,0.0185475796548559,0.0185475796548559,0.0185475796548559,0.0185475796548559,0.0185475796548559,0.0185475796548559,0.0185475796548559,0.0185475796548559,0.00595086106315356,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00693506793079019,0.00693506793079019,0.00693506793079019,0.00693506793079019,0.00693506793079019,0.00693506793079019,0.00693506793079019,0.00679878493338861,0.00674018749008545,0.00674018749008545,0.00674018749008545,0.00674018749008545,0.00674018749008545,0.00674018749008545,0.00674018749008545,0.00674018749008545,0.00674018749008545,0.00674018749008545,0.00622334411847342,0.00572331767406604,0.0056111582961732,0.0056111582961732,0.0056111582961732,0.00479976085497295,0.00410427733394417,0.00383027526356674,0.00371284580483355,0.00371284580483355,0.00371284580483355,0.00371284580483355,0.00371284580483355,0.00135543674074566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
