"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00139919869973429,0.00139919869973429,0.00139919869973429,0.00139919869973429,0.00139919869973429,0.00139919869973429,0.00139919869973429,0.00131068904889963,0.00118431004111091,0.000706512076693525,0.000363844666952312,0.000337502419496831,0.000337502419496831,0.000337502419496831,0.000287919698718579,0.000266669961242186,0.000266669961242186,0.000266669961242186,0.000266669961242186,0.000266669961242186,0.000266669961242186,0.000266669961242186,0.000266669961242186,0.000230313692359518,0.000204344928871899,0.000204344928871899,0.000204344928871899,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.002431625352438,0.002431625352438,0.002431625352438,0.002431625352438,0.002431625352438,0.002431625352438,0.002431625352438,0.002431625352438,0.002431625352438,0.002431625352438,0.00221057225581008,0.00201415738113729,0.00160812867152934,0.00149632434622236,0.00149632434622236,0.00149632434622236,0.00149632434622236,0.00149632434622236,0.00149632434622236,0.00144319022448682,0.00140523728039001,0.00140523728039001,0.00140523728039001,0.00140523728039001,0.00114220411417218,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00131004727905187,0.00131004727905187,0.00131004727905187,0.00131004727905187,0.00131004727905187,0.00131004727905187,0.00131004727905187,0.00126445336780442,0.00122537287244946,0.00116356420321023,0.00114590458342759,0.00106500937255962,0.00093858685488017,0.000886156488255498,0.000886156488255498,0.000886156488255498,0.000886156488255498,0.000886156488255498,0.000692111625811643,0.000483900429347729,0.000379119448670537,0.000252506870466137,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.00119571776211801,0.000498215734215838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0924451503947687,0.0924451503947687,0.0924451503947687,0.0924451503947687,0.0924451503947687,0.0924451503947687,0.0924451503947687,0.0924451503947687,0.0923517049701955,0.0921063598933861,0.0920591458937851,0.0919333219040396,0.0918206126615069,0.0917935456938341,0.0917935456938341,0.0917935456938341,0.0916915840319961,0.0916113963497322,0.0915822216189426,0.0915822216189426,0.0915292837314482,0.0914990335100228,0.0914990335100228,0.0914990335100228,0.0381337327545831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
