"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00235171886570496,0.00235171886570496,0.00235171886570496,0.00235171886570496,0.00235171886570496,0.00235171886570496,0.00235171886570496,0.00235171886570496,0.00232777380726036,0.00231067019408565,0.00231067019408565,0.00231067019408565,0.00231067019408565,0.00231067019408565,0.00231067019408565,0.00231067019408565,0.00231067019408565,0.00231067019408565,0.00215679581809585,0.0020468855495317,0.0020468855495317,0.0020468855495317,0.0020468855495317,0.0020468855495317,0.0020468855495317,0.0020468855495317,0.0020468855495317,0.0020468855495317,0.0020468855495317,0.0020468855495317,0.00187324617967854,0.000780519241532727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00304772143660471,0.00126988393191863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000704166245455257,0.000293402602273024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
