"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00526543054330973,0.00526543054330973,0.00526543054330973,0.00526543054330973,0.00526543054330973,0.00526543054330973,0.00526543054330973,0.00504951718687593,0.00481700683821766,0.00455650868535067,0.00440292872159609,0.0043431726229059,0.00432033759731298,0.00427436724564256,0.00425466566635523,0.00401474636790857,0.00380419535137327,0.00378134483773644,0.00377335392912593,0.00375213106591938,0.00374909922831845,0.00369788039644192,0.00365397854054775,0.00364839330000513,0.00287002842437353,0.0024026913566002,0.00209086439907871,0.00178031615308279,0.00172358983317143,0.00172358983317143,0.000623145836106495,0.00018484905346014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00829430995517645,0.00829430995517645,0.00829430995517645,0.00829430995517645,0.00829430995517645,0.00829430995517645,0.00829430995517645,0.00332523837612674,0.00176692290323397,0.00168229275291784,0.00159205672714581,0.00151793234783599,0.00145779869663341,0.00144515343458634,0.00144515343458634,0.00139890901102956,0.00134190463268118,0.00133446193224661,0.00133446193224661,0.00133446193224661,0.00133446193224661,0.00133446193224661,0.00131810523207952,0.00128991354719397,0.00121366755074392,0.00116142751368606,0.00114945850817302,0.00114945850817302,0.000202647539709647,6.73888299291652e-05,5.29652085121083e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00899471606277694,0.00899471606277694,0.00899471606277694,0.00899471606277694,0.00899471606277694,0.00899471606277694,0.00899471606277694,0.00667661140586616,0.00604813382841267,0.00604051691312969,0.00567354363035383,0.00538264689638418,0.00531479117426275,0.00527256753830711,0.00525447169432612,0.00525447169432612,0.0052373976262648,0.00508989389833388,0.00496973423817071,0.00487466437911407,0.0047931759284941,0.00391803028154316,0.00354296786142133,0.00336117847480575,0.00319247843553459,0.00305168999866016,0.00280083847781855,0.00270753974293587,0.00216789477941257,0.00209080264176638,0.0019874609626964,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00166063167025223,0.00166063167025223,0.00166063167025223,0.00166063167025223,0.00166063167025223,0.00166063167025223,0.00166063167025223,0.00166063167025223,0.00166063167025223,0.00166063167025223,0.00101516939718664,0.000738542708729954,0.000738542708729954,0.000738542708729954,0.000738542708729954,0.000738542708729954,0.000738542708729954,0.000221562812618986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00250304406032827,0.00250304406032827,0.00250304406032827,0.00250304406032827,0.00250304406032827,0.00250304406032827,0.00250304406032827,0.00247005614306428,0.00176192114989036,0.00147141437777093,0.00141411970494397,0.00140759167150801,0.00140759167150801,0.00140759167150801,0.00140759167150801,0.00140759167150801,0.00140759167150801,0.00140759167150801,0.00127951076033818,0.00116972712219262,0.00116972712219262,0.00116972712219262,0.00116972712219262,0.000702145459529191,0.000301361177246252,0.000301361177246252,0.000301361177246252,0.000301361177246252,0.000301361177246252,0.000161865354026492,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00210512059636078,0.00210512059636078,0.00210512059636078,0.00210512059636078,0.00210512059636078,0.00210512059636078,0.00210512059636078,0.00123987750108929,0.00077386217256005,0.00077386217256005,0.00077386217256005,0.000535547706516244,0.000433412935354613,0.000433412935354613,0.000433412935354613,0.000433412935354613,0.000433412935354613,0.000433412935354613,0.000433412935354613,0.000433412935354613,0.000433412935354613,0.000433412935354613,0.000433412935354613,0.000327669520383635,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
