"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0137608524722361,0.0137608524722361,0.0137608524722361,0.0137608524722361,0.0137608524722361,0.0137608524722361,0.0137608524722361,0.0127013684251709,0.0117336621043851,0.0105091871825146,0.00917626184464819,0.00832442501562623,0.00781005249639918,0.00764137171686847,0.00749258952603876,0.00686566318743355,0.00651481462991328,0.00641742040738858,0.006339152004139,0.00613924582822314,0.00575123703103212,0.00522549842896244,0.00498366290132577,0.00494179424585447,0.00488400512774755,0.00469404116089485,0.00445255825601187,0.00424548934051161,0.00406132969451472,0.00182891906430626,0.000934103689181226,0.000389209870492177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00835388547361482,0.00835388547361482,0.00835388547361482,0.00835388547361482,0.00835388547361482,0.00835388547361482,0.00835388547361482,0.00794483445783885,0.00709178210870894,0.00652846111281617,0.00580953544322908,0.00540706628050395,0.00429558622494279,0.00351039751509174,0.00325979777876952,0.00317590152980266,0.00308319007535366,0.00239369541725757,0.00199089268020445,0.00189088159642135,0.00177084459823878,0.00166998080829086,0.00154046453572749,0.00142955361291601,0.00136920921204445,0.00124767283153455,0.00120310844249625,0.00104738624750728,0.000877426845046156,0.000819188654663114,0.000788753947360659,0.000323906706625345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0100612847322904,0.0100612847322904,0.0100612847322904,0.0100612847322904,0.0100612847322904,0.0100612847322904,0.0100612847322904,0.0097338620974145,0.0091906529642035,0.00715469110340176,0.00588860343788049,0.00562462779173998,0.00501883067590853,0.00467131763380441,0.0045596670165375,0.00452059444589522,0.00434105892245212,0.00341963886568629,0.00279489796889643,0.00273801214834075,0.00268925287357873,0.00253370300971308,0.00248849358754637,0.00203023582482866,0.00180381901753032,0.00176927895925115,0.00151598883172638,0.00130703457607011,0.00128651296700071,0.000996863511196085,0.000918294607306885,0.000382622753044536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0178169729188791,0.0178169729188791,0.0178169729188791,0.0178169729188791,0.0178169729188791,0.0178169729188791,0.0178169729188791,0.0177394698330324,0.0174886812238629,0.0171675682792965,0.0162771161653595,0.0157283791632155,0.0154386278928398,0.0143393252287714,0.0135762784270906,0.0134969176797278,0.0128979309389824,0.0125556528014136,0.0125556528014136,0.0125556528014136,0.0125556528014136,0.0119226116544565,0.0115608738561952,0.0112054072233657,0.0108203148018612,0.010707084469685,0.010681118713213,0.0106350983596222,0.010628524023395,0.0105647117361369,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0129911339892238,0.0129911339892238,0.0129911339892238,0.0129911339892238,0.0129911339892238,0.0129911339892238,0.0129911339892238,0.0116643713102427,0.0100197617391214,0.00942101443917842,0.00921473837379099,0.00888923731294921,0.00723949408133316,0.00550137331310978,0.0046695276883601,0.00458762259671213,0.00431037759532992,0.00400330414152938,0.00391752397300225,0.00348215791120161,0.0024234423009834,0.00185719153491955,0.00182291183083292,0.00122871644453258,0.000624700650641157,0.000460188125062192,0.000417534907394051,0.00024521295997897,0.000128841560651042,0.000126284172780937,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.00807495894196583,0.0080547337445449,0.00804606580279307,0.00804606580279307,0.00804606580279307,0.00804606580279307,0.00335252741783044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0178246249259695,0.0178246249259695,0.0178246249259695,0.0178246249259695,0.0178246249259695,0.0178246249259695,0.0178246249259695,0.0159412981651954,0.0152429411370789,0.0123345125577202,0.00773177381404179,0.00657044232679098,0.00657044232679098,0.00657044232679098,0.00632200973073489,0.00621298747301018,0.00615178989013253,0.0055843934011905,0.00523611735264058,0.00507448254480739,0.00507319261399306,0.00507319261399306,0.00506861881538042,0.00506469841656959,0.00473580912366892,0.00472304512560424,0.0024778807812669,0.000277419880987704,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
