"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0135582793310631,0.0135582793310631,0.0135582793310631,0.0135582793310631,0.0135582793310631,0.0135582793310631,0.0135582793310631,0.0135582793310631,0.0135582793310631,0.0134790003563825,0.0100036046583717,0.00852892207724721,0.00850082473524441,0.00848476911124281,0.00848476911124281,0.00848476911124281,0.00848476911124281,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.0083437280073746,0.00347655333640608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00265327829269959,0.00265327829269959,0.00265327829269959,0.00265327829269959,0.00265327829269959,0.00265327829269959,0.00265327829269959,0.00253674161359631,0.00247644792655522,0.00247395865604701,0.00238180217246764,0.00203603133675002,0.00178576308531478,0.00174512005510155,0.00174235160118148,0.00174235160118148,0.00154006090337476,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000297634934775969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00306443285542703,0.00306443285542703,0.00306443285542703,0.00306443285542703,0.00306443285542703,0.00306443285542703,0.00306443285542703,0.00306443285542703,0.00306443285542703,0.00251209646197585,0.00128976595571874,0.000963644990002408,0.000963644990002408,0.000963644990002408,0.000963644990002408,0.000963644990002408,0.000963644990002408,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000334476855849511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0144487209080231,0.0144487209080231,0.0144487209080231,0.0144487209080231,0.0144487209080231,0.0144487209080231,0.0144487209080231,0.0144487209080231,0.0144487209080231,0.0144487209080231,0.0144487209080231,0.0144487209080231,0.0144487209080231,0.00180609011350289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0090700963480284,0.0090700963480284,0.0090700963480284,0.0090700963480284,0.0090700963480284,0.0090700963480284,0.0090700963480284,0.0090700963480284,0.0090700963480284,0.00853711106258901,0.00753953506581468,0.00701078744741998,0.00701078744741998,0.00670901727865595,0.0066659072545468,0.0066659072545468,0.00604105089545852,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00410701975709355,0.00410701975709355,0.00410701975709355,0.00410701975709355,0.00410701975709355,0.00410701975709355,0.00410701975709355,0.00410701975709355,0.00410701975709355,0.00410701975709355,0.00410701975709355,0.00396238894431438,0.00159934153175748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
