"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0011912806282949,0.0011912806282949,0.0011912806282949,0.0011912806282949,0.0011912806282949,0.0011912806282949,0.0011912806282949,0.0011912806282949,0.0011752768925667,0.00116613190072201,0.00116038419590947,0.00115874199453446,0.00110675596010759,0.0010919028074142,0.0010919028074142,0.0010919028074142,0.0010919028074142,0.00103518228239665,0.000994667621669823,0.000994667621669823,0.000994667621669823,0.000994667621669823,0.000994667621669823,0.000994667621669823,0.000994667621669823,0.000994667621669823,0.000855690150290007,0.000796128376841514,0.000796128376841514,0.000796128376841514,0.000796128376841514,0.000331720157017298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000201368278154393,0.000201368278154393,0.000201368278154393,0.000201368278154393,0.000201368278154393,0.000201368278154393,0.000201368278154393,0.000201368278154393,0.000201368278154393,0.000201368278154393,0.000201368278154393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00397578823178191,0.00397578823178191,0.00397578823178191,0.00397578823178191,0.00397578823178191,0.00397578823178191,0.00397578823178191,0.00397578823178191,0.00378465454797119,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00367543530007935,0.00356025127048263,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.00143544468370246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00166665972922779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.00767056101568468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0153225360825377,0.0153225360825377,0.0153225360825377,0.0153225360825377,0.0153225360825377,0.0153225360825377,0.0153225360825377,0.0153225360825377,0.0151578194688736,0.0150872266344461,0.0150872266344461,0.0150872266344461,0.0150872266344461,0.0150872266344461,0.0150872266344461,0.0150872266344461,0.0150872266344461,0.0127833332590255,0.0117959503838452,0.0117959503838452,0.0117959503838452,0.0117959503838452,0.0117959503838452,0.0117959503838452,0.0117959503838452,0.00262132230752116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
