"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00635309229811153,0.00635309229811153,0.00635309229811153,0.00635309229811153,0.00635309229811153,0.00635309229811153,0.00635309229811153,0.00633449846095138,0.00620244147100172,0.0061165356175163,0.00580188325997291,0.00557123354778125,0.00545318149310807,0.00531567443462714,0.00507119367516844,0.00493085472011175,0.00493085472011175,0.00493085472011175,0.00490299394831709,0.00485441613226678,0.00470741595532044,0.00460910528409398,0.00458902107493595,0.0044696471736547,0.00439214266782596,0.00428055511146471,0.00397838725656905,0.00379042827705752,0.0035570341735362,0.00315803582610493,0.00276603084737903,0.00108931995850797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0153948617612148,0.0153948617612148,0.0153948617612148,0.0153948617612148,0.0153948617612148,0.0153948617612148,0.0153948617612148,0.015377007065726,0.0151839771170843,0.0149995156372234,0.0148300825943255,0.0147337904718638,0.014709366914186,0.0147036688191363,0.0147036688191363,0.0147036688191363,0.0143662619456258,0.0141094227323664,0.0141094227323664,0.0141094227323664,0.0135757063571689,0.0131228164465262,0.0128319268173913,0.00896270840689748,0.00811598694217218,0.00600244416031664,0.00492047189349926,0.00483288127027163,0.00437762455177475,0.00431204571048339,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0147507702825201,0.0147507702825201,0.0147507702825201,0.0147507702825201,0.0147507702825201,0.0147507702825201,0.0147507702825201,0.0144463670175481,0.0134283993614033,0.0126776346219878,0.0125369219109601,0.0122891097543765,0.0121394070315866,0.0119651456788332,0.0118522454874756,0.0108077724842012,0.0102053932089986,0.00989425065208716,0.00989425065208716,0.00989425065208716,0.00989425065208716,0.00989425065208716,0.00989425065208716,0.00913919018815016,0.00893591312081204,0.00860460808533593,0.00841926616079331,0.00841926616079331,0.00752658824632006,0.0070611121565075,0.00703742648772105,0.00288541717855691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0206918297948033,0.0206918297948033,0.0206918297948033,0.0206918297948033,0.0206918297948033,0.0206918297948033,0.0206918297948033,0.0206918297948033,0.0206918297948033,0.0206918297948033,0.0201148485829274,0.0199499968081057,0.0191611871364415,0.0190485000404895,0.0190485000404895,0.0190485000404895,0.0190485000404895,0.0190485000404895,0.0190485000404895,0.0190485000404895,0.0190485000404895,0.0190485000404895,0.0190485000404895,0.00647093785215833,0.00467414325382531,0.0044389958540339,0.00427103342561146,0.00427103342561146,0.00427103342561146,0.00427103342561146,0.00304970217828328,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128946726512751,0.0128946726512751,0.0128946726512751,0.0128946726512751,0.0128946726512751,0.0128946726512751,0.0128946726512751,0.0128946726512751,0.0120853623671366,0.011297947898211,0.011297947898211,0.011297947898211,0.011297947898211,0.011297947898211,0.011297947898211,0.011297947898211,0.0107886342643246,0.0102793206304382,0.0102793206304382,0.0102793206304382,0.0102793206304382,0.0101470177025445,0.010128117284274,0.010128117284274,0.00931259811709624,0.0089630899025915,0.00868727419352157,0.00666779299895699,0.00478234700776943,0.00454095736767904,0.00454095736767904,0.00189206556986627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0163417323387447,0.0127643775936268,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00104890879515577,0.00104890879515577,0.00104890879515577,0.00104890879515577,0.00104890879515577,0.00104890879515577,0.00104890879515577,0.00104890879515577,0.000969847493465983,0.000947258550126043,0.000947258550126043,0.000766868737247596,0.000663788844174198,0.000663788844174198,0.000276578685072583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
