"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105898680021603,0.0105898680021603,0.0105898680021603,0.0105898680021603,0.0105898680021603,0.0105898680021603,0.0105898680021603,0.0104242632621785,0.0103662499048349,0.0103662499048349,0.0103433145175855,0.0102675710935331,0.0101492530654659,0.0100554149800411,0.00969195463068651,0.00964965201809962,0.00953789864728027,0.00950596911276046,0.00938195003353542,0.0093465160108997,0.00932997337129266,0.00924179795646085,0.00725627862683683,0.00423872353211225,0.00279505716676226,0.00263686241670626,0.00251723514772649,0.00213549701778392,0.0020713604752801,0.0020713604752801,0.00195923295546421,0.000769947215529277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0308748867134047,0.0308748867134047,0.0308748867134047,0.0308748867134047,0.0308748867134047,0.0308748867134047,0.0308748867134047,0.0307095407023513,0.0305700050141071,0.0305010071930761,0.0304258846075149,0.0298229957939061,0.0297000000557311,0.0295807105777349,0.0292536321006137,0.0291800234186359,0.0291800234186359,0.0291800234186359,0.0290719233468104,0.0286801958859915,0.027908230106873,0.0275053719855085,0.0266507071077277,0.0254161246186716,0.0242774244249957,0.0231905057825039,0.0222889869327577,0.0216128775417341,0.0194593236382279,0.0174636621532074,0.0167436196915289,0.00667756781463052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00595145051860708,0.00595145051860708,0.00595145051860708,0.00595145051860708,0.00595145051860708,0.00595145051860708,0.00595145051860708,0.00589481351031274,0.00585545020863444,0.00585098273713538,0.00585098273713538,0.00580459350677094,0.00579796647386174,0.00579796647386174,0.00579796647386174,0.00579796647386174,0.00579796647386174,0.00579796647386174,0.00579796647386174,0.00579796647386174,0.00579796647386174,0.00579796647386174,0.00579796647386174,0.00568247932144608,0.00559998849829203,0.00548308090655792,0.00545802526309876,0.00506973230217078,0.0047369097642325,0.00467664700919023,0.00467664700919023,0.00193322859683576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00352410729228228,0.00352410729228228,0.00352410729228228,0.00352410729228228,0.00352410729228228,0.00352410729228228,0.00352410729228228,0.00352410729228228,0.00352410729228228,0.00352410729228228,0.00352410729228228,0.00352410729228228,0.00352410729228228,0.00352410729228228,0.00352410729228228,0.00309138518259897,0.00294651291618739,0.00294651291618739,0.00294651291618739,0.00294651291618739,0.00294651291618739,0.00294651291618739,0.00294651291618739,0.00294651291618739,0.00294651291618739,0.00294651291618739,0.00294651291618739,0.00294651291618739,0.00261019009595234,0.00240663444545083,0.00240663444545083,0.000769683841816811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0337112526504823,0.0337112526504823,0.0337112526504823,0.0337112526504823,0.0337112526504823,0.0337112526504823,0.0337112526504823,0.033392094354147,0.0333054071912731,0.0332877958538987,0.0332877958538987,0.0327027277723768,0.0326191466178736,0.0326191466178736,0.0318507496116697,0.0317409786107834,0.0317409786107834,0.0317409786107834,0.0317409786107834,0.0317409786107834,0.031668863306239,0.0316276545607851,0.030881799846042,0.0300540225998091,0.0299697300630779,0.0298943196977846,0.0298189093324914,0.0261401135269801,0.0215892019306322,0.0210865440412671,0.0210865440412671,0.00842006677791868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00208599709563128,0.00166946198444262,0.00137193690502215,0.00137193690502215,0.00137193690502215,0.00137193690502215,0.00137193690502215,0.00137193690502215,0.00137193690502215,0.00108139377591065,0.000873862969402442,0.000873862969402442,0.000813597876140032,0.000173146817775574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
