"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00806153663502467,0.00806153663502467,0.00806153663502467,0.00806153663502467,0.00806153663502467,0.00806153663502467,0.00806153663502467,0.00797625948891684,0.00783576333157358,0.0072497109181145,0.00654342721428214,0.00645145799229066,0.00634999198521519,0.00633599223131578,0.00633599223131578,0.00626341679464737,0.00621446483171146,0.0061981856930217,0.00617302395590582,0.00611470019228386,0.00604955375868013,0.0059365366946219,0.0059365366946219,0.00591548442151303,0.00591247695392605,0.00571781530919546,0.00557032400028212,0.0054449660389301,0.00316191955985854,0.00100107601921385,0.00100020157029417,0.000416750654289237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00323941718677191,0.00323941718677191,0.00323941718677191,0.00323941718677191,0.00323941718677191,0.00323941718677191,0.00323941718677191,0.00302272166476781,0.00275810461601534,0.00258421152406833,0.00230577093532961,0.00215711776217325,0.00141064338869371,0.00124358072101082,0.00118623171361846,0.00118623171361846,0.00112157339488523,0.00104941717697857,0.00102196513920778,0.000916612566582785,0.000863173288109748,0.000826605326029493,0.000812831104415702,0.000763499686427775,0.000725340564410772,0.000639564691024899,0.00062620384871697,0.000548665077563751,0.000473855493074981,0.000470025736593331,0.000465497273867357,0.000189048778593214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00375217654418345,0.00375217654418345,0.00375217654418345,0.00375217654418345,0.00375217654418345,0.00375217654418345,0.00375217654418345,0.00366391206377777,0.00339933980336068,0.00329723202933826,0.0032777282356074,0.00325381290925333,0.00270044447952831,0.00246440217110985,0.00241789149816177,0.00241789149816177,0.00241789149816177,0.00217971212605299,0.00204360962770511,0.00200565121685208,0.00198109558937545,0.00192263673054989,0.00192263673054989,0.0014648008996984,0.00127882084280565,0.00123869483367905,0.00100120284385269,0.000827118614380255,0.000553190646154058,0.000318395244817318,0.000318395244817318,0.000129170022709632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00524894195713407,0.00524894195713407,0.00524894195713407,0.00524894195713407,0.00524894195713407,0.00524894195713407,0.00524894195713407,0.0049543403436885,0.00454006818007424,0.00446279926130123,0.00367664968186451,0.00344740000617699,0.00334877578333196,0.0023186001056732,0.00185158464408049,0.00179879721861175,0.00179879721861175,0.00179879721861175,0.00179879721861175,0.00179879721861175,0.00179879721861175,0.00116649603757217,0.000895509817126638,0.000540240697821565,0.000199826489439844,0.000106217127764569,9.97508729169832e-05,9.97508729169832e-05,3.62730446970848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0099788297821937,0.0099788297821937,0.0099788297821937,0.0099788297821937,0.0099788297821937,0.0099788297821937,0.0099788297821937,0.00880113318816793,0.00802552501307265,0.00791801618763044,0.0077147738938716,0.00762881148777616,0.00603001900043508,0.00462991083281568,0.00416481029588632,0.00402044395309568,0.00357491203571921,0.00338459398422746,0.00297041521010788,0.00221633468892673,0.00154571901200299,0.00117602103233471,0.00112473672779356,0.000548480438901801,0.000183955324083399,0.000128970421670908,9.88703684766259e-05,8.10062274335472e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00666123950988707,0.00199837185296612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00989258287262781,0.00989258287262781,0.00989258287262781,0.00989258287262781,0.00989258287262781,0.00989258287262781,0.00989258287262781,0.00989258287262781,0.00900603300697179,0.00718778616060232,0.00507638724580564,0.00477916516853253,0.00477916516853253,0.0046976052206971,0.0044121156937067,0.00431605244395201,0.00399758823439459,0.00368341309062188,0.0035514461358436,0.0035449586423758,0.00354399298199346,0.00354399298199346,0.003539434171519,0.00353617787832297,0.00352816261789587,0.00351886669869187,0.00128133179672391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
