"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00760027403479348,0.00760027403479348,0.00760027403479348,0.00760027403479348,0.00760027403479348,0.00760027403479348,0.00760027403479348,0.00750594651349207,0.00731829184732984,0.00667362126675893,0.00561974985946682,0.00505317454728467,0.00482688297292926,0.00474799057582183,0.0047159105961197,0.00464318904185173,0.00457336092850055,0.0045379455836663,0.00448068378517286,0.00440667771212425,0.00434162071475215,0.00421507668259121,0.00420078145301773,0.00417971743292948,0.00417670828720258,0.00407934919105501,0.00391772277143922,0.00381290556845505,0.00370950560963809,0.00150800298710844,0.000252978140767977,0.000105407558653324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00456976580064858,0.00456976580064858,0.00456976580064858,0.00456976580064858,0.00456976580064858,0.00456976580064858,0.00456976580064858,0.00411301513968345,0.00351618183599088,0.00324155010975557,0.00296119590036214,0.00260308351083374,0.00224509879431182,0.00220078189793863,0.00143210260898818,0.00120453655763068,0.00118803464906971,0.00109822732446439,0.00103961200542818,0.00101393745134428,0.000919640120171254,0.000886076327678885,0.000881276949168646,0.000806477980030284,0.000756086968726626,0.000658798810428864,0.000621686145231261,0.00055458446614122,0.000480071443569741,0.000465038140498918,0.000454690550079314,0.000184170657768457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00468527613103237,0.00468527613103237,0.00468527613103237,0.00468527613103237,0.00468527613103237,0.00468527613103237,0.00468527613103237,0.00441400326226547,0.00382982711813137,0.00349962092723491,0.00339744471581459,0.00336314334066673,0.0028620376601647,0.00272081365723205,0.0025932388006835,0.00252287596581738,0.00252287596581738,0.00228439371052359,0.00207621270204577,0.00202505878449634,0.00200633618729907,0.00187001003788843,0.00182198602368908,0.00136382939199645,0.0011374848211446,0.0011374848211446,0.000894078642388349,0.00068513735046039,0.00068513735046039,0.000409747632912504,0.000252382080027998,0.000105159200011666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00667939028563393,0.00667939028563393,0.00667939028563393,0.00667939028563393,0.00667939028563393,0.00667939028563393,0.00667939028563393,0.00660239147116585,0.00654226439497894,0.00614718131158152,0.00520659045335755,0.00479695705949625,0.00464971140557359,0.00361743386141126,0.00300803024139522,0.00292868974466491,0.00232979199171666,0.00198756470431766,0.00198756470431766,0.00198756470431766,0.00198756470431766,0.00135457344325223,0.000992864151214847,0.000637409159206869,0.000207148091090475,0.000100629522323259,0.000100629522323259,0.000100629522323259,0.000100629522323259,3.65925535720942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114835974626249,0.0114835974626249,0.0114835974626249,0.0114835974626249,0.0114835974626249,0.0114835974626249,0.0114835974626249,0.0102143333840415,0.00870447328532616,0.00806016113695453,0.007849436707558,0.00765001504086524,0.0060857859470619,0.0045292507385155,0.00403156455859128,0.0038618761084088,0.00344044728734683,0.00323379223207931,0.00283012246186292,0.00262241193896145,0.00181884782159551,0.00126704549627622,0.00123288350276263,0.000653433008748767,0.000168732719956333,0.000113716775349391,8.35997901134626e-05,8.35997901134626e-05,6.56992993558427e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00873792383285332,0.00403288792285538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0144512726665579,0.0144512726665579,0.0144512726665579,0.0144512726665579,0.0144512726665579,0.0144512726665579,0.0144512726665579,0.0127565365255091,0.0120997809792974,0.0118697161289374,0.00849531731425831,0.00651614022235991,0.00651614022235991,0.00651614022235991,0.00626780449509415,0.00617050333068086,0.00610922759420997,0.00573290054480116,0.00540884405796694,0.00524827795034902,0.00518324332355659,0.00518324332355659,0.00517867001336544,0.00484716984729651,0.00461204275214452,0.00460388563703876,0.00235896982994228,0.000159182826278464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
