"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0156692812576715,0.0156692812576715,0.0156692812576715,0.0156692812576715,0.0156692812576715,0.0156692812576715,0.0156692812576715,0.0152930066071668,0.0151306007773363,0.0147813531803508,0.0142561551805341,0.0140531132883072,0.0140014439854959,0.0139792999985767,0.0139792999985767,0.0139792999985767,0.0139792999985767,0.0137599757060471,0.0136033154970974,0.0133806159029154,0.0113760478380062,0.00946692245631789,0.00946692245631789,0.00946692245631789,0.00946692245631789,0.00846068243508786,0.00802943671170357,0.00802943671170357,0.00795721148043919,0.00791593991971669,0.00778997672938852,0.00283346665874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.0076610544019798,0.00730215003053835,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0221151491953607,0.0221151491953607,0.0221151491953607,0.0221151491953607,0.0221151491953607,0.0221151491953607,0.0221151491953607,0.0219657154710797,0.0219230201212851,0.0217308121112923,0.0215935206755831,0.0215935206755831,0.0215935206755831,0.0215935206755831,0.0215935206755831,0.0215935206755831,0.0215935206755831,0.0215935206755831,0.0215935206755831,0.0197342204663588,0.0178749202571345,0.0166418713821442,0.0142783929785952,0.00717383050446316,0.00126576420505947,0.00126576420505947,0.00126576420505947,0.00126576420505947,0.00126576420505947,0.00095285370601709,0.000863450706290696,0.000227257044548901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0462369346472344,0.0462369346472344,0.0462369346472344,0.0462369346472344,0.0462369346472344,0.0462369346472344,0.0462369346472344,0.0462369346472344,0.0462369346472344,0.0454850686151386,0.045377659181982,0.045377659181982,0.045377659181982,0.045377659181982,0.045377659181982,0.045377659181982,0.045377659181982,0.045377659181982,0.045377659181982,0.0163377435837759,0.00336472247947098,0.00243477981736593,0.00177053505871946,0.000817170027101289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000672076405076701,0.000672076405076701,0.000672076405076701,0.000672076405076701,0.000672076405076701,0.000672076405076701,0.000672076405076701,0.000672076405076701,0.000280031835448626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
