"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00630563997414033,0.00630563997414033,0.00630563997414033,0.00630563997414033,0.00630563997414033,0.00630563997414033,0.00630563997414033,0.00607590848580742,0.00594799795502938,0.00591817315282186,0.00582181228042847,0.0056053275910679,0.00519609554554266,0.00518089751080408,0.00493650525650318,0.00487828817004402,0.00487828817004402,0.00484057654132707,0.00480207492412185,0.00475744148053478,0.00474329198760756,0.00457648111049945,0.00448116060929481,0.00446817132805706,0.00440599450561411,0.00437470629074475,0.00426202499993121,0.00396665709214505,0.00363157679360619,0.00340548778208517,0.00311497160746378,0.00119107226658564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.016969848313351,0.016969848313351,0.016969848313351,0.016969848313351,0.016969848313351,0.016969848313351,0.016969848313351,0.0169296380012334,0.0168411597382802,0.0167996415423265,0.0165622319705496,0.016361339905838,0.0162456664405818,0.0162172562607642,0.0162172562607642,0.0162008301374004,0.0161890971921406,0.0158490596491454,0.0156061756898631,0.0156061756898631,0.0156061756898631,0.015310091286159,0.0146124497743891,0.0101822533063257,0.00774623675992405,0.00652274899800086,0.00549072995590108,0.00498783016232144,0.00488523790538256,0.00441819447664456,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0152736743120268,0.0152736743120268,0.0152736743120268,0.0152736743120268,0.0152736743120268,0.0152736743120268,0.0152736743120268,0.0151462231057019,0.0148532272281503,0.0138148649049808,0.0136111408737828,0.0134000200428594,0.0131830029346264,0.0130340255211124,0.0127128031207909,0.0125498768358236,0.0125498768358236,0.0124593632016307,0.0113712469836039,0.0104535128187589,0.0102717299198322,0.0102717299198322,0.0101774840685567,0.00950237367251839,0.0090282143018469,0.00889714662047317,0.00862825189837079,0.00848927408978651,0.00759715901884912,0.00721482398844739,0.00713136112906105,0.00296643244309768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0260655619139766,0.0260655619139766,0.0260655619139766,0.0260655619139766,0.0260655619139766,0.0260655619139766,0.0260655619139766,0.0260655619139766,0.0260655619139766,0.0260655619139766,0.0260655619139766,0.0260655619139766,0.0247703954408086,0.0246012405285692,0.0246012405285692,0.0246012405285692,0.0243844098443705,0.0243534340323422,0.0243534340323422,0.0243534340323422,0.0243534340323422,0.0243534340323422,0.0243534340323422,0.0117291999867372,0.00451535196067718,0.00451535196067718,0.00427843372014276,0.00410920640547531,0.00410920640547531,0.00410920640547531,0.00410920640547531,0.00150713842595376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119332382963284,0.0119332382963284,0.0119332382963284,0.0119332382963284,0.0119332382963284,0.0119332382963284,0.0119332382963284,0.011863350472943,0.0118134305990964,0.0109920567761046,0.0108859732771292,0.0108859732771292,0.0108859732771292,0.0108859732771292,0.0108859732771292,0.0108859732771292,0.0108859732771292,0.0108859732771292,0.0108859732771292,0.010365238048679,0.0100676750609932,0.00993555939606565,0.00993555939606565,0.00993555939606565,0.00912057242094394,0.00877129228874892,0.00849514321170613,0.00837679360725922,0.00642255865186241,0.00474298629619284,0.00454035040714152,0.0018918126696423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0159052173018363,0.0122756876080425,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000908206465635649,0.000908206465635649,0.000908206465635649,0.000908206465635649,0.000908206465635649,0.000908206465635649,0.000908206465635649,0.000908206465635649,0.000908206465635649,0.000818453828536898,0.00074152299673797,0.00074152299673797,0.000548820377532112,0.000438704595128766,5.48380743910957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
