"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0052980751486696,0.0052980751486696,0.0052980751486696,0.0052980751486696,0.0052980751486696,0.0052980751486696,0.0052980751486696,0.00527058080083575,0.00522704614754252,0.00519899169605584,0.00507549229983957,0.00362653063960891,0.00232755254596073,0.00221189793372703,0.00219912145864728,0.00201452062641084,0.00183845385015064,0.0017577805429792,0.0016756722298519,0.00166725291859979,0.00165493949461878,0.00117714294254085,0.000964920877877284,0.000900428080227823,0.000675937620523462,0.000430659762328486,0.000336160109138209,0.000330634768464623,0.000222752165020291,0.000176516763544149,0.000151706701821582,4.904081795656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00836272042795552,0.00836272042795552,0.00836272042795552,0.00836272042795552,0.00836272042795552,0.00836272042795552,0.00836272042795552,0.00820871562872371,0.00806508134831108,0.00793898200599232,0.00784830966891599,0.00754487991687204,0.00739061890237248,0.00735768962673938,0.00734184592844924,0.00682445304671395,0.00651086317417657,0.00648811795537247,0.00246650258786121,0.00120646092016837,0.00108516108171381,0.000812882036078584,0.000659822346365229,0.000659822346365229,0.000659822346365229,0.000598761046469114,0.00054977381621025,0.000450867268039366,0.000352760812018235,0.000336701571462114,0.000169249898687121,5.058606817023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00377913174601522,0.00377913174601522,0.00377913174601522,0.00377913174601522,0.00377913174601522,0.00377913174601522,0.00377913174601522,0.00375490474801966,0.0037445217488787,0.00272310606583973,0.00207128100976444,0.00188258860803339,0.00183749553371344,0.00175370913059478,0.00172977015827516,0.00172977015827516,0.000964394499948128,0.000636376360665113,0.000636376360665113,0.000636376360665113,0.000636376360665113,0.000494062839245652,0.000392410323946038,0.00034430345377528,0.000323686223702098,0.000323686223702098,0.000323686223702098,0.000273813821221512,0.000171968498868246,0.000146640977954613,0.000146640977954613,4.40516553384179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00563269343247696,0.00563269343247696,0.00563269343247696,0.00563269343247696,0.00563269343247696,0.00563269343247696,0.00563269343247696,0.00538782424668466,0.00524789899766049,0.00515408809034762,0.00430514321926897,0.00385832203061703,0.00385832203061703,0.00385832203061703,0.00385832203061703,0.00385832203061703,0.00379053131495434,0.00376147815109891,0.00376147815109891,0.00376147815109891,0.00376147815109891,0.00376147815109891,0.00376147815109891,0.00156728256295788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.014968548555307,0.014968548555307,0.014968548555307,0.014968548555307,0.014968548555307,0.014968548555307,0.014968548555307,0.0149419389651836,0.0149191307450779,0.0116834617280836,0.0097983871498469,0.00858805511385151,0.00720596396648322,0.00710369751700474,0.00710369751700474,0.00710369751700474,0.00624877204349415,0.00588893723589443,0.00588893723589443,0.00554934950680652,0.00538235288958366,0.00538235288958366,0.00538235288958366,0.00538235288958366,0.00502653606253955,0.00482282264071444,0.00440471696077919,0.00412636031601094,0.00359476637481353,0.00260627265094698,0.00226609650927796,0.000944206878865816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00174507350718769,0.00174507350718769,0.00174507350718769,0.00174507350718769,0.00174507350718769,0.00174507350718769,0.00174507350718769,0.00174507350718769,0.00170831890148448,0.00169256692761167,0.000802703343783902,0.000802703343783902,0.000802703343783902,0.000802703343783902,0.000802703343783902,0.000386908622417656,0.0001493116387798,0.0001493116387798,0.0001493116387798,0.0001493116387798,0.0001493116387798,0.0001493116387798,0.0001493116387798,0.0001493116387798,0.0001493116387798,0.0001493116387798,6.41333195544083e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,3.43555428505684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
