"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00211627181690033,0.00211627181690033,0.00211627181690033,0.00211627181690033,0.00211627181690033,0.00211627181690033,0.00211627181690033,0.00211627181690033,0.00211627181690033,0.00211627181690033,0.0020866116021461,0.00207813725507346,0.00207813725507346,0.00207813725507346,0.00207813725507346,0.00207813725507346,0.00207813725507346,0.00207813725507346,0.00192404582703231,0.00179196746013989,0.00179196746013989,0.00162609054753959,0.0015786971439395,0.0015786971439395,0.00153625376039851,0.00153625376039851,0.00153625376039851,0.00153625376039851,0.00153625376039851,0.00153625376039851,0.00136236086357762,0.000567650359824009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00726733849507885,0.00548699320912722,0.00396098296402581,0.00396098296402581,0.00396098296402581,0.00396098296402581,0.00396098296402581,0.00396098296402581,0.00396098296402581,0.000495122870503227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00316814841125971,0.00295354467268274,0.00219453795149892,0.00203023490591422,0.00203023490591422,0.000609070471774267,0.000609070471774267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00110678230797693,0.00110678230797693,0.00110678230797693,0.00110678230797693,0.00110678230797693,0.00110678230797693,0.00110678230797693,0.000888598998702364,0.000763922821974038,0.000763922821974038,0.000763922821974038,0.000763922821974038,0.000763922821974038,0.000763922821974038,0.000763922821974038,0.000763922821974038,0.000763922821974038,0.000763922821974038,0.000352579763988017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
