"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00876525973427917,0.00876525973427917,0.00876525973427917,0.00876525973427917,0.00876525973427917,0.00876525973427917,0.00876525973427917,0.00673736971565596,0.00500374073262665,0.00383003373225562,0.00241776067425743,0.00190650003593663,0.00130074395807332,0.00104696875299997,0.000916745246692994,0.000916745246692994,0.000916745246692994,0.000916745246692994,0.000916745246692994,0.000916745246692994,0.000795864353435024,0.000731043333579799,0.000731043333579799,0.000731043333579799,0.000731043333579799,0.000731043333579799,0.000731043333579799,0.000666991886081685,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00714178467344781,0.00714178467344781,0.00714178467344781,0.00714178467344781,0.00714178467344781,0.00714178467344781,0.00714178467344781,0.00635025961347766,0.00587085831488689,0.00465667230204724,0.00427503910458519,0.00420823229003551,0.0041445242587955,0.0041263219641555,0.0041263219641555,0.0041263219641555,0.0041263219641555,0.0041263219641555,0.0027086386195119,0.00169600765905218,0.00161864660618533,0.00160759502720435,0.00160759502720435,0.00160759502720435,0.00160759502720435,0.00160759502720435,0.00160759502720435,0.000949658750098272,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00497244512391823,0.00497244512391823,0.00497244512391823,0.00497244512391823,0.00497244512391823,0.00497244512391823,0.00497244512391823,0.00435044526745768,0.0038431610531379,0.00331573784757651,0.00324039167535346,0.00324039167535346,0.00324039167535346,0.00324039167535346,0.00324039167535346,0.00324039167535346,0.00324039167535346,0.00324039167535346,0.00324039167535346,0.00324039167535346,0.00304792715662367,0.00302043222537656,0.00302043222537656,0.00302043222537656,0.00216851068197913,0.00155999529383811,0.00155999529383811,0.00155999529383811,0.00155999529383811,0.00155999529383811,0.000719997827925281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.125595350561555,0.125595350561555,0.125595350561555,0.125595350561555,0.125595350561555,0.125595350561555,0.125595350561555,0.125595350561555,0.125595350561555,0.0640929029990944,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0144366424267339,0.0144366424267339,0.0144366424267339,0.0144366424267339,0.0144366424267339,0.0144366424267339,0.0144366424267339,0.0117675649772336,0.00862103599356614,0.00835079767745815,0.00582827268350287,0.00441897147326565,0.00441897147326565,0.00400859338803336,0.00365684074354853,0.00365684074354853,0.00365684074354853,0.00365684074354853,0.00365684074354853,0.00365684074354853,0.00319877356680072,0.00313333539869389,0.00313333539869389,0.00313333539869389,0.00218138509532787,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.110666138645155,0.110666138645155,0.110666138645155,0.110666138645155,0.110666138645155,0.110666138645155,0.110666138645155,0.110666138645155,0.0788508449485661,0.0470355512519773,0.0470355512519773,0.0235177756259887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00982782866089162,0.00982782866089162,0.00982782866089162,0.00982782866089162,0.00982782866089162,0.00982782866089162,0.00982782866089162,0.00982782866089162,0.00982782866089162,0.00982782866089162,0.00965284166839649,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00955284910125642,0.00444857730131975,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
