"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0491892822490353,0.0491892822490353,0.0491892822490353,0.0491892822490353,0.0491892822490353,0.0491892822490353,0.0491892822490353,0.0448858949445503,0.0400997919514492,0.0383224193391675,0.0296093239898609,0.0209900716235451,0.019307629295512,0.0188870015912216,0.0185427252047347,0.0182361292192226,0.0181709980995989,0.0177047436777312,0.016901713310325,0.0152469046976987,0.0145361120550553,0.0141854283968236,0.01398366156043,0.0121886716554736,0.010662228490378,0.00846021421557639,0.00681888133238282,0.00549983635333422,0.00480203438183431,0.00448662005169709,0.00434116839655089,0.0017272985518897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.128031811600718,0.128031811600718,0.128031811600718,0.128031811600718,0.128031811600718,0.128031811600718,0.128031811600718,0.125534920658185,0.121840476629479,0.118715671341756,0.113455047315469,0.10858602961893,0.104729859182807,0.102011231763926,0.100039898550145,0.0978617855324062,0.0971258008596465,0.0951296264835954,0.0913554452147674,0.0888316544938593,0.087087564222902,0.0852432593913028,0.083312706943385,0.0788228734603455,0.0738688955962327,0.0677777965092474,0.0630087847686183,0.0567835029698109,0.0517177434502148,0.0473566352167172,0.0434541841410413,0.0174480958070837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0281943125925386,0.0281943125925386,0.0281943125925386,0.0281943125925386,0.0281943125925386,0.0281943125925386,0.0281943125925386,0.0268471273196908,0.0245150207046485,0.0231582766316502,0.0216128897959434,0.0202721211308677,0.0188566383603087,0.0185486616873722,0.0174857836922743,0.0165578137037278,0.0164408478982839,0.0153349759971945,0.0143027074348062,0.0134839963839206,0.0129168074577723,0.0125473667619278,0.0122247514075963,0.0121012504214441,0.0112739303216794,0.0107969360952209,0.0107210165745883,0.00923891243591207,0.00815291304824386,0.00769854754933052,0.00706063991616751,0.00288383046022276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.035970765320453,0.035970765320453,0.035970765320453,0.035970765320453,0.035970765320453,0.035970765320453,0.035970765320453,0.034747629971885,0.03197633522581,0.0311215253299157,0.0305355408815301,0.0302446086030983,0.0293822131612004,0.0288894157658302,0.0287835532539721,0.0287025344823033,0.0286821635544578,0.0286024612418328,0.0230480696152918,0.0176059800259951,0.0166021883536006,0.0159078550962417,0.0159078550962417,0.0158698501365057,0.00720395263336346,0.00555076735707077,0.00535129504322496,0.00535129504322496,0.00535129504322496,0.00535129504322496,0.0052705303495176,0.00217682462332106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.104985141686607,0.104985141686607,0.104985141686607,0.104985141686607,0.104985141686607,0.104985141686607,0.104985141686607,0.102746120533169,0.099233704046495,0.0969870937144114,0.0959394742061784,0.0947729593600951,0.0892611130961535,0.0855901523097493,0.0855901523097493,0.0848842263787053,0.0842930177072972,0.0828772813853216,0.0814269110243818,0.0787465871174256,0.0763100382928928,0.0753591056240431,0.074444656418747,0.0718552514600417,0.0667335966423594,0.0650190375685764,0.0641294478203994,0.0597312174496019,0.0569272680618708,0.0531571263348109,0.0494161483979475,0.02027049056984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0484936208623313,0.0484936208623313,0.0484936208623313,0.0484936208623313,0.0484936208623313,0.0484936208623313,0.0451858603582404,0.039948946021856,0.0373892155450219,0.0359541156932712,0.0338930644359619,0.0327647410375747,0.0284431324092525,0.0253430234194903,0.0245074478705786,0.0244230453129266,0.0243387343897749,0.0242392312896599,0.0242025702684151,0.0235111471312651,0.0219901718139319,0.0212339284713169,0.0159129817987168,0.0106689009994624,0.0079147797563808,0.00478310651072546,0.00412955507681911,0.00318769106079896,0.0025228847318956,0.0025228847318956,0.000560641051532356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
