"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00373582114574464,0.00373582114574464,0.00373582114574464,0.00373582114574464,0.00373582114574464,0.00373582114574464,0.00373582114574464,0.00373582114574464,0.00368265009606107,0.00364262148599934,0.00362119658132643,0.00361102967974427,0.00358110297503846,0.00356400200092085,0.00356400200092085,0.00356400200092085,0.00350802776422958,0.00350003144470225,0.00346633174115275,0.00345188901106011,0.00345188901106011,0.00343842836688819,0.00336694241060872,0.00336694241060872,0.00336694241060872,0.0033113036610842,0.00311665505437164,0.00303722085026418,0.00302302918391774,0.00302302918391774,0.00301694704119784,0.00125706126716577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0122608444896281,0.0122608444896281,0.0122608444896281,0.0122608444896281,0.0122608444896281,0.0122608444896281,0.0122608444896281,0.0122608444896281,0.0121404232237216,0.0119001065270755,0.011841274921169,0.011841274921169,0.011841274921169,0.011841274921169,0.011841274921169,0.011841274921169,0.011841274921169,0.011841274921169,0.011841274921169,0.011841274921169,0.011841274921169,0.0117298137088566,0.0116183524965443,0.0115054605660079,0.0114409508914157,0.0114409508914157,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.00471904606353833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00327632757922088,0.00327632757922088,0.00327632757922088,0.00327632757922088,0.00327632757922088,0.00327632757922088,0.00327632757922088,0.00327632757922088,0.00282499700038068,0.00263156960944917,0.00263156960944917,0.00263156960944917,0.00263156960944917,0.00263156960944917,0.00263156960944917,0.00263156960944917,0.000328946201181147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00446406626941539,0.00446406626941539,0.00446406626941539,0.00446406626941539,0.00446406626941539,0.00446406626941539,0.00446406626941539,0.00446406626941539,0.00404645338648173,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.096810195098891,0.096810195098891,0.096810195098891,0.096810195098891,0.096810195098891,0.096810195098891,0.096810195098891,0.096810195098891,0.096810195098891,0.096810195098891,0.096810195098891,0.096810195098891,0.096810195098891,0.096810195098891,0.096810195098891,0.0446816285071805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0178266731036604,0.0178266731036604,0.0178266731036604,0.0178266731036604,0.0178266731036604,0.0178266731036604,0.0178266731036604,0.0178266731036604,0.0178266731036604,0.0176503055534459,0.0176251101891295,0.0176251101891295,0.0176251101891295,0.0176251101891295,0.0176251101891295,0.015368137177949,0.0131111641667685,0.0131111641667685,0.0131111641667685,0.0131111641667685,0.0131111641667685,0.0131111641667685,0.0131111641667685,0.0131111641667685,0.0131111641667685,0.00393334925003055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
