"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0073115351054205,0.0073115351054205,0.0073115351054205,0.0073115351054205,0.0073115351054205,0.0073115351054205,0.0073115351054205,0.0073115351054205,0.0072128017216833,0.00717048741436737,0.00717048741436737,0.00709535345594093,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00294298049501829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00963599607551117,0.00963599607551117,0.00963599607551117,0.00963599607551117,0.00963599607551117,0.00963599607551117,0.00963599607551117,0.00963390972197771,0.00963212141894902,0.00953146411563923,0.00945703789310844,0.0094507673298365,0.0094507673298365,0.0094507673298365,0.0094507673298365,0.0094507673298365,0.0094507673298365,0.0093072745082934,0.00928677553378724,0.00922890185824022,0.00919583118649906,0.00919583118649906,0.00919583118649906,0.00919583118649906,0.00919583118649906,0.00919583118649906,0.00919583118649906,0.00918499566714026,0.00918035187312934,0.00918035187312934,0.00918035187312934,0.0038242140083079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00370621565411074,0.00370621565411074,0.00370621565411074,0.00370621565411074,0.00370621565411074,0.00370621565411074,0.00370621565411074,0.00370621565411074,0.00370621565411074,0.00344090717417076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00140212697972115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00101644292663193,0.00101644292663193,0.00101644292663193,0.00101644292663193,0.00101644292663193,0.00101644292663193,0.00101644292663193,0.00101644292663193,0.00101644292663193,0.000225876205918207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00786276466941303,0.00769922491596922,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00727869488139196,0.00288677221357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
