"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00349250142587929,0.00349250142587929,0.00349250142587929,0.00349250142587929,0.00349250142587929,0.00349250142587929,0.00349250142587929,0.00349250142587929,0.00345906500235459,0.0031248876727744,0.00230286465076991,0.00133542549624993,0.00112169088522501,0.00101140554867106,0.000920360877188184,0.000905863495529435,0.000897579277438722,0.00054901141833656,0.000432173229150459,0.000311462442200061,0.00029421804406429,0.000252778183111448,0.000240938222839208,0.000230387845366296,0.000225866255020763,0.000225866255020763,0.000215066949378316,0.000201066537578216,0.000160326637038781,9.21881747960064e-05,8.44762512611483e-05,3.51984380254785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000690819094108141,0.000690819094108141,0.000690819094108141,0.000690819094108141,0.000690819094108141,0.000690819094108141,0.000690819094108141,0.000690819094108141,0.000690819094108141,0.000690819094108141,0.000621080897100463,0.00056130529966531,0.000286709491604701,0.000208253546444528,0.000197853972275654,0.000188940051559477,0.000188940051559477,0.000188940051559477,0.000178186341355669,0.00015971714298516,0.00013679193641149,0.000127627336255205,0.000127627336255205,6.83753103660939e-05,2.32238909294653e-05,1.67706801131423e-05,1.67706801131423e-05,1.67706801131423e-05,1.67706801131423e-05,5.03120403394269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00193951090588304,0.00193951090588304,0.00193951090588304,0.00193951090588304,0.00193951090588304,0.00193951090588304,0.00193951090588304,0.00189924759191959,0.00188774378793003,0.00188774378793003,0.00188774378793003,0.00188774378793003,0.00188774378793003,0.00180266982911324,0.00172974929298457,0.00172974929298457,0.00172974929298457,0.00138471274853232,0.00112117264413012,0.0010549393211229,0.0010549393211229,0.000930335026594182,0.000814855652651383,0.00074638866956459,0.00034448707826058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00134628925795052,0.00134628925795052,0.00134628925795052,0.00134628925795052,0.00134628925795052,0.00134628925795052,0.00134628925795052,0.00134628925795052,0.00134628925795052,0.00134628925795052,0.00118081128343001,0.00103897301955528,0.00103897301955528,0.00091179884057921,0.000802792401456864,0.000802792401456864,0.000802792401456864,0.000523587628519633,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000212613452075402,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,0.000356556276596705,7.9234728132601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000172124869495554,0.000172124869495554,0.000172124869495554,0.000172124869495554,0.000172124869495554,0.000172124869495554,0.000172124869495554,0.000172124869495554,0.000172124869495554,7.17186956231475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
