"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00973211523000516,0.00973211523000516,0.00973211523000516,0.00973211523000516,0.00973211523000516,0.00973211523000516,0.00973211523000516,0.00968777141186234,0.00928459124456825,0.00880174066020688,0.00792184362397363,0.00604308570476069,0.00467097661802104,0.0044693693255333,0.00445959220047671,0.00445400527187294,0.00445400527187294,0.00443924753040873,0.00361868020948089,0.00319828903250505,0.00241008554315713,0.00163804354756722,0.00144344790376211,0.00131372211791722,0.00119267399250033,0.00110100903064679,0.00104424491226003,0.00103336878376053,0.000997224951713966,0.00090505174797681,0.000826840530261567,0.000343198820267447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0011739978381236,0.0011739978381236,0.0011739978381236,0.0011739978381236,0.0011739978381236,0.0011739978381236,0.0011739978381236,0.00115092268228306,0.00112606795775387,0.00103606367952359,0.000954340129692757,0.00085883947105952,0.000794434991448407,0.000794434991448407,0.000507605755671457,0.000425654545449472,0.000425654545449472,0.000415003527904797,0.000408917232164983,0.000408917232164983,0.000288458888296181,0.000172918945902613,0.000154374951524675,0.000154374951524675,9.46918119223345e-05,5.775463621234e-05,5.45092969811997e-05,5.45092969811997e-05,5.45092969811997e-05,5.45092969811997e-05,4.26985696560895e-05,1.70880512063998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0045760385347792,0.0045760385347792,0.0045760385347792,0.0045760385347792,0.0045760385347792,0.0045760385347792,0.0045760385347792,0.00449555178102372,0.00442726846785955,0.00440139012625643,0.00437119536628128,0.00432983514238927,0.0043276238565241,0.00425405567127505,0.00423303618977532,0.00423303618977532,0.00377882394690422,0.00351927409383503,0.00308188860755819,0.0027531644194294,0.00155583027185829,0.00131751144999054,0.0011913533189809,0.00102079594925946,0.000963335649973555,0.000559105041845761,0.000328116122915593,0.000328116122915593,0.000328116122915593,0.000328116122915593,0.000328116122915593,0.00013671505121483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0364165385470111,0.0364165385470111,0.0364165385470111,0.0364165385470111,0.0364165385470111,0.0364165385470111,0.0364165385470111,0.0363717733022433,0.0337532816802066,0.0315307861240614,0.0315307861240614,0.0315307861240614,0.0315307861240614,0.0315307861240614,0.0315307861240614,0.0315307861240614,0.0315307861240614,0.0315307861240614,0.0315307861240614,0.0295134109599374,0.0280724286998487,0.0280724286998487,0.027326185761985,0.0268997612260629,0.0256397734670139,0.0250997787131358,0.0250997787131358,0.0250997787131358,0.0186716773611119,0.012243576009088,0.012243576009088,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00362480191153605,0.00362480191153605,0.00362480191153605,0.00362480191153605,0.00362480191153605,0.00362480191153605,0.00362480191153605,0.00362480191153605,0.00362480191153605,0.00362480191153605,0.00347286946430977,0.00326740602555095,0.00313614973737897,0.00313614973737897,0.00313614973737897,0.00313614973737897,0.00313614973737897,0.00313614973737897,0.00259785551509687,0.00200504933455725,0.00180240371967987,0.00180240371967987,0.00180240371967987,0.00180240371967987,0.00180240371967987,0.00180240371967987,0.00180240371967987,0.00180240371967987,0.00180240371967987,0.00173031195941306,0.0016685190220415,0.000267591476292143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.00344732617162545,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.021708264371586,0.021708264371586,0.021708264371586,0.021708264371586,0.021708264371586,0.021708264371586,0.021708264371586,0.0198524681785194,0.0191653182668172,0.0191653182668172,0.0190588638251208,0.0187068105748049,0.0183157563916886,0.0181327180234115,0.0181327180234115,0.0181327180234115,0.0170693934744256,0.0166136829534317,0.0166136829534317,0.0166136829534317,0.0166136829534317,0.0166136829534317,0.0166136829534317,0.0166136829534317,0.0166136829534317,0.0166136829534317,0.0166136829534317,0.0166136829534317,0.0162561551718261,0.00481555607470114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
