"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0131922620173031,0.0131922620173031,0.0131922620173031,0.0131922620173031,0.0131922620173031,0.0131922620173031,0.0131922620173031,0.0113626957039109,0.0106238907145528,0.00943880621995725,0.00764143364533673,0.00651867360852605,0.00575120496807338,0.00561826916684173,0.00534980794196275,0.00480930102211231,0.00468055648645261,0.00463484724743898,0.00458166644733326,0.00443811376380048,0.00432669761072317,0.00413838956949131,0.00402890789624641,0.00401263048833417,0.00399007420946877,0.00386994749989397,0.00370111451952166,0.00360096205669019,0.00346140404058629,0.00124813803108152,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0035881619002496,0.0035881619002496,0.0035881619002496,0.0035881619002496,0.0035881619002496,0.0035881619002496,0.0035881619002496,0.00316111755383299,0.0019953900008581,0.00154272702330118,0.00122017601186474,0.00111289629452932,0.000901802959785478,0.000741791502794519,0.000647968583453996,0.000639963431113741,0.000596021758842689,0.000533404470891789,0.000477945990091983,0.000361392798007587,0.000280653214485837,0.000272197261422841,0.000260656809049608,0.000197443285657147,0.000164499759528831,7.75414817464945e-05,3.82582443742084e-05,2.49460119361947e-05,8.65828701192871e-06,7.14782366644e-06,2.59920860597818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105052816785594,0.0105052816785594,0.0105052816785594,0.0105052816785594,0.0105052816785594,0.0105052816785594,0.0105052816785594,0.0094847916991302,0.00612787357097773,0.00475786864303452,0.0043851963712801,0.00359020910172979,0.00260669989344867,0.00246503733161566,0.00244679813930116,0.00243637574369288,0.00243637574369288,0.00243637574369288,0.00243637574369288,0.00243637574369288,0.00243637574369288,0.00152923517296809,0.000663003004190572,0.000630244792094144,0.000621543563451392,0.000620300530788142,0.00058011087873366,0.00058011087873366,0.000518758708056906,0.000226071532534973,0.000108146682292114,4.50611176217141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00364470672359284,0.00364470672359284,0.00364470672359284,0.00364470672359284,0.00364470672359284,0.00364470672359284,0.00364470672359284,0.00356763505467933,0.00331693904755848,0.00207083860725384,0.000929288779561076,0.000405692332232047,0.000247446887788287,0.000158703212966355,0.000158703212966355,0.000158703212966355,0.000158703212966355,0.000158703212966355,0.000158703212966355,0.000158703212966355,0.000158703212966355,0.000158703212966355,0.000158703212966355,0.000158703212966355,9.09868107708006e-05,3.29441803174687e-05,3.29441803174687e-05,9.88325409524061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00976520062309302,0.00976520062309302,0.00976520062309302,0.00976520062309302,0.00976520062309302,0.00976520062309302,0.00976520062309302,0.00855959803064577,0.00680641923811225,0.00621892356420084,0.00614563669358211,0.00601212662373964,0.0043284507284297,0.00284296362660919,0.00228479686406358,0.00216720060128575,0.00190257136203893,0.00171606953349385,0.00170267183345803,0.00117676388687023,0.000704320639139195,0.000680336045023228,0.000646122880833662,0.000387177985128176,0.000250374693994015,0.00023291833958223,0.000230424574666261,0.000230424574666261,0.000159763220564497,0.000149668741407102,0.000131480743586751,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00928776488714802,0.00928776488714802,0.00928776488714802,0.00928776488714802,0.00928776488714802,0.00928776488714802,0.00928776488714802,0.00928776488714802,0.00928776488714802,0.00895978211590679,0.00872550870787735,0.00872550870787735,0.00872550870787735,0.00872550870787735,0.00872550870787735,0.00872550870787735,0.00872550870787735,0.00872550870787735,0.00872550870787735,0.00872550870787735,0.00872550870787735,0.00872550870787735,0.00872550870787735,0.00872550870787735,0.00402715786517416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0106359067296222,0.0106359067296222,0.0106359067296222,0.0106359067296222,0.0106359067296222,0.0106359067296222,0.010631741286812,0.00877262199439333,0.00708174712437302,0.00603024783952674,0.00489885926736705,0.00484794044013012,0.00484794044013012,0.00484794044013012,0.00484794044013012,0.00479420561046817,0.00475582358928107,0.00474773292324469,0.00472205835976049,0.00456565759420584,0.00454452810542499,0.00454452810542499,0.00453995818025981,0.0045360411015468,0.00421523244477746,0.00421523244477746,0.00197553503569422,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
