"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00105236149607299,0.00105236149607299,0.00105236149607299,0.00105236149607299,0.00105236149607299,0.00105236149607299,0.00105236149607299,0.00105236149607299,0.000983897602846074,0.000952371242385489,0.000941702498245425,0.000934081966716809,0.000904878182624427,0.000896534244312318,0.000896534244312318,0.000896534244312318,0.000896534244312318,0.000896534244312318,0.000805504806452548,0.000676807933688447,0.000636147642001886,0.000614735815489689,0.000607470357607987,0.000607470357607987,0.000607470357607987,0.000551862157949585,0.000504197986813811,0.000504197986813811,0.000504197986813811,0.000504197986813811,0.000504197986813811,0.000210082494505755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0039616367501318,0.0039616367501318,0.0039616367501318,0.0039616367501318,0.0039616367501318,0.0039616367501318,0.0039616367501318,0.00384686695591328,0.00376488853147148,0.00376488853147148,0.00376488853147148,0.00376488853147148,0.00376488853147148,0.00376488853147148,0.00376488853147148,0.00376488853147148,0.00376488853147148,0.00376488853147148,0.00376488853147148,0.00376488853147148,0.00376488853147148,0.00365411766500491,0.00362246884601446,0.00350957691547811,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.00143544468370246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00536152754148412,0.00536152754148412,0.00536152754148412,0.00536152754148412,0.00536152754148412,0.00536152754148412,0.00536152754148412,0.00536152754148412,0.00491019696264393,0.00471676957171241,0.00471676957171241,0.00471676957171241,0.00471676957171241,0.00471676957171241,0.00471676957171241,0.00471676957171241,0.00471676957171241,0.00471676957171241,0.00235838478585621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000682309641808536,0.000682309641808536,0.000682309641808536,0.000682309641808536,0.000682309641808536,0.000682309641808536,0.000682309641808536,0.00028429568408689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0628245667489352,0.0078530708436169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00334598775479162,0.00100379632643749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
