"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00600600314520975,0.00600600314520975,0.00600600314520975,0.00600600314520975,0.00600600314520975,0.00600600314520975,0.00600600314520975,0.00554624623778577,0.00483953726826358,0.00438379317184752,0.00387059739785548,0.00204376775072039,0.00161572038507253,0.00156157617768597,0.00155743214658819,0.00155743214658819,0.001542782890537,0.00121265765889119,0.000953970624630312,0.000816775162390683,0.000730138056861857,0.0005370655263689,0.000501377781078999,0.000391097429143649,0.000298081997864497,0.000298081997864497,0.000287253216467892,0.000279518372613174,0.000246586885881437,0.000168830380885788,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000976222279755487,0.000976222279755487,0.000976222279755487,0.000976222279755487,0.000976222279755487,0.000976222279755487,0.000976222279755487,0.000961872198166649,0.000953519876637111,0.000879968153922259,0.000858953376003729,0.000769005719008644,0.000483448552583701,0.000405891840871563,0.000405891840871563,0.000405891840871563,0.000395368491242333,0.000392361819919696,0.000392361819919696,0.000283716262281035,0.000198314714391452,0.000176810488821528,0.000173738456597253,0.000114321019030005,5.20735103222727e-05,4.23721304589292e-05,4.23721304589292e-05,4.23721304589292e-05,4.23721304589292e-05,3.05984896623111e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00277301089494738,0.00277301089494738,0.00277301089494738,0.00277301089494738,0.00277301089494738,0.00277301089494738,0.00277301089494738,0.00273102967733857,0.00270104309333229,0.00270104309333229,0.00239386738022969,0.00205993721909272,0.00195800037029947,0.00192237910530755,0.00192237910530755,0.00192237910530755,0.00146994092020961,0.00106034940435751,0.000918044395052008,0.000840332267057356,0.000795925336774698,0.000670732171062399,0.000563423743309,0.000483245453377743,0.000460337370540241,5.75421713175301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0307548065365672,0.0307548065365672,0.0307548065365672,0.0307548065365672,0.0307548065365672,0.0307548065365672,0.0307548065365672,0.0307104109277028,0.0281622216442742,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0254576339169613,0.0250978190714294,0.0250978190714294,0.0250978190714294,0.0186706333421707,0.0122434476129119,0.0122434476129119,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00120682816948186,0.00120682816948186,0.00120682816948186,0.00120682816948186,0.00120682816948186,0.00120682816948186,0.00120682816948186,0.00120682816948186,0.00120682816948186,0.0011401010461636,0.00112103615378695,0.000948630144530101,0.000799752995956769,0.000746503973665557,0.000746503973665557,0.000746503973665557,0.000746503973665557,0.000746503973665557,0.000465572970141553,0.000305040968127837,0.000305040968127837,0.000305040968127837,0.000305040968127837,0.000305040968127837,0.000305040968127837,0.000305040968127837,0.000305040968127837,0.000305040968127837,0.000305040968127837,0.000233176126927044,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000438034610014874,0.000159285312732681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0188386063014608,0.0188386063014608,0.0188386063014608,0.0188386063014608,0.0188386063014608,0.0188386063014608,0.0188386063014608,0.0172641821292979,0.0168921481681527,0.0168921481681527,0.0167886290499537,0.0163024839823575,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.00481456726544609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
