"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.0037674297703437,0.0037674297703437,0.0037674297703437,0.0037674297703437,0.0037674297703437,0.0037674297703437,0.0037674297703437,0.00136997446194317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0299986087383022,0.0299986087383022,0.0299986087383022,0.0299986087383022,0.0299986087383022,0.0299986087383022,0.0299986087383022,0.0285748651221012,0.0274060946141349,0.0273276582971536,0.0255432591201424,0.0236152739334894,0.0229213374896318,0.0229159912626268,0.0225375920604138,0.0214991372876009,0.0209069425756949,0.0206484236915721,0.0205152365979725,0.0176209947118026,0.00825051519384684,0.000858847238384343,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,9.71438346818093e-06,4.04765977840872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0151558584414972,0.0151558584414972,0.0151558584414972,0.0151558584414972,0.0151558584414972,0.0151558584414972,0.0151558584414972,0.0137643828032331,0.00718827697766726,0.00542907072370608,0.00534406585019231,0.0048252375803475,0.0032933433870355,0.00292395441961896,0.00292030492708921,0.00292030492708921,0.00290717748537232,0.00290342678773893,0.00279000530591615,0.00267658382409337,0.00150958888412497,0.00150958888412497,0.00150958888412497,0.00150958888412497,0.000537978035729081,0.000370837739307705,0.000362740954550409,0.000362740954550409,0.000272108604322783,0.000205707824532695,0.000203620558050651,8.48418991877715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00803851283651931,0.00803851283651931,0.00803851283651931,0.00803851283651931,0.00803851283651931,0.00803851283651931,0.00801530532612213,0.00777217582295045,0.00770839372254969,0.00770839372254969,0.00443522304665279,0.00198860359248071,0.00198860359248071,0.00198860359248071,0.00198860359248071,0.00198860359248071,0.00198860359248071,0.00198860359248071,0.00198860359248071,0.00198860359248071,0.0016580231957474,0.0014691201118998,0.0014691201118998,0.000631719686724716,0.000392462422388979,0.000392462422388979,0.000392462422388979,0.000347995554430233,0.00015768145141008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0126637019702153,0.0126637019702153,0.0126637019702153,0.0126637019702153,0.0126637019702153,0.0126637019702153,0.0126637019702153,0.0121775733261574,0.0117771826471413,0.0111835539026302,0.00983834512453045,0.00821221537092548,0.00756518395023655,0.00744514758923951,0.00724251327538752,0.00710053377413885,0.00660833896524219,0.00637456651892895,0.00600558908649318,0.00569451281731647,0.0039745606666445,0.00277402306900224,0.00269054826644133,0.00261509748292564,0.00243880810946377,0.00217110485948941,0.00173457140754447,0.0013802687863668,0.000976858284038342,0.000712130624096037,0.000543743119181213,0.00022345633717365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0035526598886431,0.0035526598886431,0.0035526598886431,0.0035526598886431,0.0035526598886431,0.00272130832218831,0.00255246957136808,0.00252094408002695,0.00233620217198713,0.00223063536739294,0.00223063536739294,0.00223063536739294,0.00223063536739294,0.00223063536739294,0.00223063536739294,0.00223063536739294,0.00223063536739294,0.00223063536739294,0.00223063536739294,0.00221051105296634,0.00219613654266163,0.00219613654266163,0.00217525974397183,0.000733557826965759,0.000458395520048867,0.000458395520048867,0.000458395520048867,0.000458395520048867,0.000413785472164926,5.09265760226883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00653345892231815,0.00653345892231815,0.00653345892231815,0.00653345892231815,0.00653345892231815,0.0061812777046713,0.00610705600604904,0.00566616324726138,0.00534748650909883,0.0051651333120676,0.0051651333120676,0.00425842636732613,0.0033903751529766,0.00300738714981128,0.00300738714981128,0.00232435912160766,0.00199131594724477,0.00142040915412609,0.000868508803482953,0.000744179360941219,0.000671664906923181,0.000598594421869428,0.000461338212679104,0.00044769512035018,0.00044769512035018,0.00044769512035018,0.00044769512035018,0.000393141197934508,0.000248027047069948,2.90624349867411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0111138433583482,0.0111138433583482,0.0111138433583482,0.0111138433583482,0.0111138433583482,0.0111138433583482,0.0106260303761453,0.00936467665928955,0.00804621697717288,0.00773777843306713,0.00761738420272652,0.00689304215802431,0.00585498068987971,0.00565968994913003,0.00545522120438212,0.00531558696610462,0.0051392155058086,0.00505441029726793,0.00421563574870352,0.00377087915944832,0.00335643041691557,0.00299396388030654,0.00269772910608459,0.00267262192007182,0.00258241913165972,0.00254354524278765,0.00254091929122977,0.00253702727505822,0.00117067904896061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0017491229135065,0.0017491229135065,0.0017491229135065,0.0017491229135065,0.0017491229135065,0.0017491229135065,0.0017491229135065,0.0017491229135065,0.0017491229135065,0.001632946033354,0.00136931908660847,0.00118030755448653,0.00118030755448653,0.00118030755448653,0.00116668235218186,0.00115695006482139,0.00115695006482139,0.00115695006482139,0.000689576118350767,0.000525140084010603,0.000525140084010603,0.000391404114150885,0.000295878421393943,0.000275749034203219,0.000258495273754026,0.000258495273754026,0.000258495273754026,5.74433941675613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.0021648722420445,0.00193154255759757,0.00169821287315065,0.00163789413113603,0.00135800230430469,0.00128788116880425,0.00128788116880425,0.00128788116880425,0.00128788116880425,0.000468320425019726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0137119535670145,0.0137119535670145,0.0137119535670145,0.0137119535670145,0.0137119535670145,0.0137119535670145,0.0137119535670145,0.0135641963708033,0.0130784417829416,0.0126009966768001,0.0118491140854072,0.00930139579865539,0.00870925523608049,0.00852562048402495,0.00836565291410732,0.0083235680342549,0.00768436173517547,0.00723293284393737,0.00723293284393737,0.00717685721059245,0.00663876270208398,0.00655169799584314,0.00651332399922233,0.00629497570771257,0.00537640096286688,0.00494705296546656,0.00489177916753997,0.0045993844000829,0.0041781475717673,0.00401382987097024,0.00387180676801972,0.00153187905169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0132133493251228,0.0132133493251228,0.0132133493251228,0.0132133493251228,0.0132133493251228,0.0132133493251228,0.0132133493251228,0.012598507096026,0.0118567181032135,0.0114436094568384,0.0111904722940219,0.00645531958190297,0.00356828202313112,0.00334242260138232,0.00318180769222162,0.00310812552854586,0.00302768479081447,0.00289025287939384,0.00275566557464123,0.00266364377782891,0.00256404660253156,0.00245100695067809,0.00233050750280054,0.00195593838635834,0.00177828165639256,0.00175291813616638,0.00124002769428584,0.000968873863978985,0.00090406408561396,0.000856285957833713,0.000662465650486398,0.000238340160823735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00502531409839448,0.00502531409839448,0.00502531409839448,0.00502531409839448,0.00502531409839448,0.00489706667173987,0.00475770776059582,0.00464901597119195,0.00457246536641351,0.00454856533075219,0.00449604759908766,0.00416419386964049,0.00398630241279634,0.00383494783582819,0.00376115902917564,0.00369976944866972,0.00364263657060576,0.00212462596474856,0.00187041815082896,0.00160658493483976,0.00104915669023555,0.000303560883618257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0133718454887365,0.0133718454887365,0.0133718454887365,0.0133718454887365,0.0133718454887365,0.0127118871918084,0.0115820647069602,0.0103600581016088,0.00885547361857145,0.00793112708317841,0.00749025332323072,0.00707008838556446,0.00640536535369114,0.00564678430073755,0.00500615758970107,0.00429572022781722,0.00362538564990045,0.00313977120694142,0.00267008437081482,0.00213485406566229,0.0014634495702632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0166789880057253,0.0166789880057253,0.0166789880057253,0.0166789880057253,0.0166789880057253,0.0166789880057253,0.0164328590259076,0.0160709115405958,0.0156236352626329,0.0150303441959317,0.0136360482161134,0.012295051650328,0.0116555430358766,0.0113185769173982,0.0111097514436257,0.010872771822062,0.01058220474274,0.0101727559636104,0.00932866359785449,0.00859134993996925,0.00810397174768322,0.00748831602966799,0.00680681722404779,0.00628578193762295,0.00578458495558187,0.00501670395009889,0.00175458180125643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0107864698627078,0.0107864698627078,0.0107864698627078,0.0107864698627078,0.0107864698627078,0.0104708804268411,0.0103074602633801,0.0101477605407358,0.0098810107809743,0.00814327533433473,0.00696372502334606,0.00689746173234763,0.00667108476802395,0.00647752244632317,0.00555564924198465,0.00469771481792602,0.00449126040938725,0.00418919321070366,0.00317380869074969,0.00283566213025883,0.00264804594724699,0.00232595369144248,0.00211710870426184,0.00205595038602389,0.00193062725271552,0.00185322195798673,0.00177164983713152,0.00161338156978225,0.000641281250751132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0193952066178293,0.0193952066178293,0.0193952066178293,0.0193952066178293,0.0193952066178293,0.0193952066178293,0.0193952066178293,0.0193952066178293,0.0191601439325193,0.0185723309855338,0.0182010083874428,0.0175840210107618,0.0162607284205833,0.015096877939268,0.0145587165857966,0.0141528611726583,0.0139263135451775,0.0136421229180116,0.0130682097677943,0.0125222327857043,0.0121031342103097,0.0111911208159005,0.00988793000070391,0.00895849023674242,0.00818021794639636,0.0070986383764595,0.00609614458182046,0.00147583155580467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0227690980466291,0.0227690980466291,0.0227690980466291,0.0227690980466291,0.0227690980466291,0.0227520473434284,0.0221322217767291,0.0218129226983919,0.0211741671757564,0.0199415864527016,0.0155301756693811,0.0129981979562996,0.0129619607392065,0.012927334838549,0.010668748932907,0.00888017856861431,0.00769242476886635,0.00691932322244709,0.00617522176843571,0.00557085233308715,0.00466498253731759,0.00182731865395858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0486633620401321,0.0486633620401321,0.0486633620401321,0.0486633620401321,0.0486633620401321,0.0486633620401321,0.0486633620401321,0.0486633620401321,0.0486633620401321,0.0486633620401321,0.0483284819676291,0.0482328019469139,0.0482328019469139,0.0482328019469139,0.0482328019469139,0.0482328019469139,0.0482328019469139,0.0482328019469139,0.0482328019469139,0.0482328019469139,0.0482328019469139,0.022261293206268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00871550257062169,0.00871550257062169,0.00871550257062169,0.00871550257062169,0.00871550257062169,0.00861216528294161,0.00843309797854336,0.00821753649053573,0.00791107795865879,0.00778148685440191,0.00741152628148674,0.00719830311917691,0.00706020925976461,0.00690809740722413,0.00679318265585749,0.00660589115063966,0.0061011153065546,0.00572458906771798,0.00466184299786212,0.00384423697999244,0.00354606550640254,0.00150789720022203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0148193495600915,0.0148193495600915,0.0148193495600915,0.0148193495600915,0.0148193495600915,0.0148034405288521,0.014686012431777,0.0145447364458194,0.0144635349603827,0.0137632965573133,0.0132084277374839,0.0131477791586798,0.0125899769084599,0.0118502438485148,0.0116426117428585,0.00758669611677536,0.00512328956725009,0.0046219569445356,0.00374167515114316,0.00324735029181113,0.00257498726867708,0.00100610428102173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0242010985028747,0.0242010985028747,0.0242010985028747,0.0242010985028747,0.0242010985028747,0.0242010985028747,0.0242010985028747,0.0242010985028747,0.0238718325307619,0.023546438621663,0.0231571617639639,0.0226042901713216,0.0216086340201806,0.0199168710350256,0.0189079577182446,0.0183645939973979,0.0177832211899352,0.0174055466040722,0.0170950945737424,0.0164266062498094,0.0155390822327189,0.0148389674850153,0.0136969390013011,0.0117838181796899,0.0102751928048401,0.00892009934444649,0.00768027532691739,0.00640168920687747,0.0048148421308279,0.000891008846806623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0130159656159491,0.0130159656159491,0.0130159656159491,0.0130159656159491,0.0130159656159491,0.0129659101763592,0.0126549387179986,0.0124023852180442,0.0122678629267614,0.0119929684362141,0.0115458743881221,0.0111643176701179,0.0106103281837713,0.0101809061635141,0.00969205723605103,0.00935588927405676,0.00839080976121818,0.00727469363995486,0.0059538320550206,0.00501163821228614,0.00429925049602974,0.00162598506697879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00815762724250466,0.00815762724250466,0.00815762724250466,0.00815762724250466,0.00815762724250466,0.00813340427344917,0.00803037206155154,0.00771212088301895,0.00752277165683076,0.00750904185190558,0.00721241421771184,0.00658253415867843,0.00582105203139674,0.00567702923257192,0.00554391074159522,0.00456435966295629,0.00405346949376273,0.00323686473245973,0.00259605034611555,0.00244339957857892,0.0022620380776975,0.00100962908900782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0102677217130541,0.0102677217130541,0.0102677217130541,0.0102677217130541,0.0102677217130541,0.010138351076592,0.0098767268041113,0.0096507515381192,0.00947606597108408,0.00898944196737693,0.00859055961656986,0.00838470893968521,0.0082052840116155,0.00777802352594102,0.0074155462365854,0.00702180993194663,0.00655125497624474,0.0061202207792341,0.00534863014760506,0.00479519084321612,0.0039730872358945,0.00157238128336621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
