"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0163121999942552,0.0163121999942552,0.0163121999942552,0.0163121999942552,0.0163121999942552,0.0163121999942552,0.0163121999942552,0.0162897767891522,0.0155671923032456,0.0154657964138388,0.00777388162351827,0.00740607518996127,0.00679270602224745,0.00628077434753903,0.00621158791577758,0.00513863444215111,0.00497056803602744,0.00497056803602744,0.00497056803602744,0.00497056803602744,0.00497056803602744,0.00477331691291472,0.00440519751951137,0.00358441421302541,0.00317794321321556,0.00317794321321556,0.00253794235208285,0.000847038186253116,0.000106879992531087,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0104804796783012,0.0104804796783012,0.0104804796783012,0.0104804796783012,0.0104804796783012,0.0104804796783012,0.0104804796783012,0.00932675824451981,0.00817774286859437,0.00810629537577789,0.00684653144889217,0.00623592358346696,0.00586378381472353,0.00479032380076902,0.00391636321422349,0.00364409214847837,0.00346359607477301,0.00346359607477301,0.00346359607477301,0.00346359607477301,0.00346359607477301,0.00346359607477301,0.00342412746694219,0.00335613453798136,0.00332770520496383,0.00299198967420799,0.00271150850738385,0.00265300449329208,0.0025485565934513,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0191465079158356,0.0191465079158356,0.0191465079158356,0.0191465079158356,0.0191465079158356,0.0191465079158356,0.0191465079158356,0.0190494397971776,0.0188350563226771,0.0185717684108574,0.0182460872158787,0.0180156204839753,0.0180156204839753,0.0180156204839753,0.0180156204839753,0.0180156204839753,0.0178299701058621,0.0176973626929242,0.0176973626929242,0.0176973626929242,0.0176973626929242,0.0175035325763967,0.0173650824931628,0.0168076767842519,0.0164891592363029,0.0164891592363029,0.00916825231535101,0.00399605236502707,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0134861436453017,0.0134861436453017,0.0134861436453017,0.0134861436453017,0.0134861436453017,0.0134861436453017,0.0134861436453017,0.00750274424332817,0.00493843021391094,0.00493843021391094,0.00316215773054239,0.00138588524717384,0.00138588524717384,0.00138588524717384,0.00138588524717384,0.00138588524717384,0.00138588524717384,0.00138588524717384,0.00138588524717384,0.00138588524717384,0.00138588524717384,0.00138588524717384,0.000307974499371965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0139622377648006,0.0139622377648006,0.0139622377648006,0.0139622377648006,0.0139622377648006,0.0139622377648006,0.0139622377648006,0.0139622377648006,0.0139622377648006,0.0139622377648006,0.0102712886148735,0.00699716956181904,0.00699716956181904,0.00699716956181904,0.00699716956181904,0.00699716956181904,0.00699716956181904,0.00699716956181904,0.00699716956181904,0.00560965652172509,0.00422214348163115,0.00422214348163115,0.00422214348163115,0.00422214348163115,0.00422214348163115,0.00194647168504127,0.000320991830334208,0.000320991830334208,0.000320991830334208,0.000320991830334208,0.000320991830334208,7.13315178520463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
