"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0439671977545117,0.0439671977545117,0.0439671977545117,0.0439671977545117,0.0439671977545117,0.0439671977545117,0.0439671977545117,0.0439671977545117,0.0432429285113819,0.0428290603724506,0.0421355691682199,0.041640218308055,0.041640218308055,0.0410451807897264,0.0408751700702039,0.0408751700702039,0.0408751700702039,0.0408751700702039,0.0408751700702039,0.0408751700702039,0.0408751700702039,0.0384011070814639,0.0380476695116439,0.0380476695116439,0.0380476695116439,0.0380476695116439,0.0380476695116439,0.0274643476044288,0.0244405413452245,0.0244405413452245,0.0244405413452245,0.0101835588938435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111449205688131,0.0111449205688131,0.0111449205688131,0.0111449205688131,0.0111449205688131,0.0111449205688131,0.0111449205688131,0.00775194650793521,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00556144205250657,0.00539373689769146,0.00215536976594438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0120895138930421,0.0120895138930421,0.0120895138930421,0.0120895138930421,0.0120895138930421,0.0120895138930421,0.0120895138930421,0.0120621021248489,0.0120581861579642,0.0120581861579642,0.0120581861579642,0.0120581861579642,0.0120581861579642,0.0120581861579642,0.0117493337339044,0.011476646165888,0.0112368271490228,0.0111167929985491,0.0111167929985491,0.0111167929985491,0.0111167929985491,0.0111167929985491,0.0111167929985491,0.0111167929985491,0.0110045245817798,0.00818580580942006,0.0066026132380975,0.0058462379426324,0.00563013071535666,0.00563013071535666,0.00563013071535666,0.00234588779806527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00389992545436857,0.00389992545436857,0.00389992545436857,0.00389992545436857,0.00389992545436857,0.00389992545436857,0.00389992545436857,0.00389992545436857,0.00389992545436857,0.00389992545436857,0.00389992545436857,0.00207455585627747,0.000509953343627958,0.000113322965250657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119576095024068,0.0119576095024068,0.0119576095024068,0.0119576095024068,0.0119576095024068,0.0119576095024068,0.0119576095024068,0.0111135317791344,0.00807185129465855,0.00654046107249416,0.00546154603023116,0.00469089242861474,0.00469089242861474,0.00308603889731175,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00109479554872478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0912936662043277,0.0912936662043277,0.0912936662043277,0.0912936662043277,0.0912936662043277,0.0912936662043277,0.0912936662043277,0.0912936662043277,0.0912936662043277,0.0912936662043277,0.0912936662043277,0.0912936662043277,0.0912936662043277,0.0912936662043277,0.0470780574137456,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000763097200808912,0.000763097200808912,0.000763097200808912,0.000763097200808912,0.000763097200808912,0.000763097200808912,0.000763097200808912,0.000169577155735314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
