"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00557351146098605,0.00557351146098605,0.00557351146098605,0.00557351146098605,0.00557351146098605,0.00557351146098605,0.00557351146098605,0.005508908524788,0.00545353457947538,0.00543216138890616,0.00538048843615096,0.0053153619564156,0.0052778247222632,0.0052778247222632,0.0052778247222632,0.00526279843305977,0.00524991875659969,0.00397310576065113,0.00360830204752297,0.00360830204752297,0.00168342948159241,0.000519804630753375,0.000349941030658443,0.000313080804501226,0.000273383298098367,0.000155185606313249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00323901154843733,0.00323901154843733,0.00323901154843733,0.00323901154843733,0.00323901154843733,0.00323901154843733,0.00323901154843733,0.0031860593199434,0.00317849471587284,0.00317849471587284,0.00317467579331051,0.00312392221578424,0.00310868847945435,0.00308631971166925,0.00306714648213917,0.00306714648213917,0.00306714648213917,0.003002896529925,0.0029439560850237,0.0029439560850237,0.00293845551657956,0.0029328893093054,0.00290281059524694,0.00261224421708503,0.000578383765609352,4.11792957756835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00436096876553954,0.00436096876553954,0.00436096876553954,0.00436096876553954,0.00436096876553954,0.00436096876553954,0.00436096876553954,0.00436096876553954,0.00436096876553954,0.00436096876553954,0.00423001143299044,0.0040560264002048,0.00372497653962237,0.00356901848250397,0.00349719307805145,0.0034934088996706,0.0034934088996706,0.0034934088996706,0.00263989606684664,0.00196601937481411,0.00189028551182883,0.00176775751190631,0.00170493609625478,0.00124842635262695,0.000920607072068909,0.000614144130627243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.00402199212520057,0.000502749015650071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00117074360186707,0.00117074360186707,0.00117074360186707,0.00117074360186707,0.00117074360186707,0.00117074360186707,0.00117074360186707,0.00117074360186707,0.00117074360186707,0.00114968343956318,0.00113764906110381,0.000920758248268266,0.000812241298400675,0.000812241298400675,0.000812241298400675,0.000812241298400675,0.000812241298400675,0.000780236448249061,0.000752803719547677,0.000752803719547677,0.000655250355594472,0.000571633186491725,0.000571633186491725,0.000571633186491725,0.000469877523540501,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00120420211658536,0.00120420211658536,0.00120420211658536,0.00120420211658536,0.00120420211658536,0.00120420211658536,0.00120420211658536,0.00120420211658536,0.00116405772523062,0.00115832281217994,0.00115832281217994,0.00115832281217994,0.00115832281217994,0.00115832281217994,0.00115832281217994,0.00115832281217994,0.00115832281217994,0.000766676426255274,0.000598827975144702,0.000598827975144702,0.000598827975144702,0.000598827975144702,0.000455302854113994,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
